,image,pytorch_pred,pytorch_conf,onnx_pred,onnx_conf,pytorch_time_ms,onnx_time_ms,predictions_match
1660,Image_705.jpg,Painted Lady,0.919062614440918,Painted Lady,0.9190625,41.4039170000251,6.2844619999395945,True
1661,Image_2394.jpg,Appollo,0.47684648633003235,Appollo,0.47684735,39.50638399999207,5.736322999950971,True
1662,Image_2509.jpg,Straited Queen,0.994261622428894,Straited Queen,0.9942616,44.33863999997811,10.592954999992799,True
1663,Image_2721.jpg,Mestra,0.8093758225440979,Mestra,0.8093747,43.73497500000667,6.737402999988262,True
1664,Image_1172.jpg,Paper Kite,0.9467416405677795,Paper Kite,0.94674164,41.08130600002369,4.912368000077549,True
1665,Image_1742.jpg,Purple Hairstreak,0.7739296555519104,Purple Hairstreak,0.77392924,44.50368300001628,5.30957400007992,True
1666,Image_458.jpg,Straited Queen,0.9777226448059082,Straited Queen,0.97772276,45.52299199997378,5.162969999901179,True
1667,Image_1771.jpg,Wood Satyr,0.37958523631095886,Wood Satyr,0.37958527,48.017974999993385,5.626527999993414,True
1668,Image_1760.jpg,Atala,0.9732644557952881,Atala,0.9732646,48.33800199992311,4.899517000012565,True
1669,Image_2082.jpg,Grey Hairstreak,0.9447625279426575,Grey Hairstreak,0.9447624,34.45404699994015,4.9462430000630775,True
1670,Image_1319.jpg,Beckers White,0.9776591658592224,Beckers White,0.97765905,38.21607800000493,6.946237999954974,True
1671,Image_2340.jpg,Sleepy Orange,0.8487117290496826,Sleepy Orange,0.84871215,45.19444400000339,5.839273999981742,True
1672,Image_2074.jpg,Green Celled Cattleheart,0.9787335991859436,Green Celled Cattleheart,0.9787336,39.00182699999277,10.237097999947764,True
1673,Image_1709.jpg,Wood Satyr,0.9497511982917786,Wood Satyr,0.9497511,43.23139699999956,5.0459809999665595,True
1674,Image_2445.jpg,Blue Morpho,0.973461389541626,Blue Morpho,0.9734615,42.407366000020374,7.49360700001489,True
1675,Image_1329.jpg,Common Banded Awl,0.9827744364738464,Common Banded Awl,0.98277456,41.02737400000933,6.263786000090477,True
1676,Image_1210.jpg,Cleopatra,0.9844492077827454,Cleopatra,0.9844492,38.60572799999318,15.256883000006383,True
1677,Image_92.jpg,Malachite,0.9614080190658569,Malachite,0.96140814,39.447771999903125,10.846905999983392,True
1678,Image_158.jpg,Scarce Swallow,0.9549123644828796,Scarce Swallow,0.95491266,39.78847299993049,11.529565999921942,True
1679,Image_1903.jpg,Crimson Patch,0.9768353700637817,Crimson Patch,0.97683537,40.644137999947816,8.939316000009967,True
1680,Image_2778.jpg,Great Jay,0.5152262449264526,Great Jay,0.5152248,45.836928999960946,6.947423000042363,True
1681,Image_2127.jpg,Wood Satyr,0.8889753818511963,Wood Satyr,0.8889752,41.37617700007468,9.509804999993321,True
1682,Image_1207.jpg,Danaid Eggfly,0.589271068572998,Danaid Eggfly,0.5892709,42.21619499992357,7.156118000011702,True
1683,Image_2687.jpg,Blue Morpho,0.8646474480628967,Blue Morpho,0.86464787,41.22880499994608,9.143540999957622,True
1684,Image_850.jpg,Metalmark,0.9922903180122375,Metalmark,0.9922903,48.559882999938964,7.260744999939561,True
1685,Image_2312.jpg,Red Admiral,0.9477280378341675,Red Admiral,0.94772804,41.35962300006213,13.035970000032648,True
1686,Image_661.jpg,Orange Oakleaf,0.9030796885490417,Orange Oakleaf,0.9030795,45.386083000039434,6.723501999999826,True
1687,Image_522.jpg,Purplish Copper,0.9734417796134949,Purplish Copper,0.97344166,39.35376200001883,4.857888000060484,True
1688,Image_799.jpg,Beckers White,0.43883833289146423,Beckers White,0.43884096,38.86017199999969,4.891064000048573,True
1689,Image_554.jpg,Yellow Swallow Tail,0.9100810289382935,Yellow Swallow Tail,0.9100809,39.784910999969725,8.312810999996145,True
1690,Image_1624.jpg,Banded Peacock,0.4608686566352844,Banded Peacock,0.46086872,41.37568800001645,8.051313999999365,True
1691,Image_1435.jpg,Cleopatra,0.9703443050384521,Cleopatra,0.97034407,38.0077900000515,9.073695999973097,True
1692,Image_866.jpg,Two Barred Flasher,0.9582353830337524,Two Barred Flasher,0.9582354,43.8773040000342,14.902981000091131,True
1693,Image_2383.jpg,Southern Dogface,0.6662221550941467,Southern Dogface,0.66622174,39.345870000033756,6.612728999925821,True
1694,Image_1133.jpg,Wood Satyr,0.9302529692649841,Wood Satyr,0.93025297,38.495087999990574,16.195586999970146,True
1695,Image_321.jpg,Banded Orange Heliconian,0.9744661450386047,Banded Orange Heliconian,0.97446615,45.660907999945266,9.786525999970763,True
1696,Image_2202.jpg,Great Jay,0.8523851037025452,Great Jay,0.85238445,38.804982999977256,10.305678999998236,True
1697,Image_2152.jpg,Red Spotted Purple,0.9942389726638794,Red Spotted Purple,0.99423885,45.30700700001944,6.942952000031255,True
1698,Image_512.jpg,Green Celled Cattleheart,0.9579468369483948,Green Celled Cattleheart,0.9579467,48.53221100006522,6.373091000000386,True
1699,Image_1504.jpg,Wood Satyr,0.35549625754356384,Wood Satyr,0.3554969,37.44860500000868,9.043172000019695,True
1700,Image_1425.jpg,Brown Siproeta,0.9751087427139282,Brown Siproeta,0.9751086,40.32822000010583,10.28500500001428,True
1701,Image_1245.jpg,Iphiclus Sister,0.9775176644325256,Iphiclus Sister,0.97751766,43.30170499997621,8.13833799998065,True
1702,Image_1696.jpg,Red Spotted Purple,0.9910144209861755,Red Spotted Purple,0.9910144,43.26154399996085,6.882535999920947,True
1703,Image_2147.jpg,Question Mark,0.7246590852737427,Question Mark,0.72465867,45.940286000018205,7.221560999937537,True
1704,Image_1828.jpg,Black Hairstreak,0.8827872276306152,Black Hairstreak,0.8827869,35.76577500007261,5.635255000015604,True
1705,Image_1326.jpg,Mestra,0.8618590831756592,Mestra,0.8618588,42.82082600002468,4.909152999971411,True
1706,Image_1506.jpg,Green Celled Cattleheart,0.9761912822723389,Green Celled Cattleheart,0.9761915,36.21229000009407,6.1019549999628,True
1707,Image_482.jpg,Eastern Coma,0.8685842752456665,Eastern Coma,0.8685836,39.82100899997931,7.100659000002452,True
1708,Image_1704.jpg,Peacock,0.9689682126045227,Peacock,0.96896833,43.17458800005625,12.025736999930814,True
1709,Image_908.jpg,Clodius Parnassian,0.9695882797241211,Clodius Parnassian,0.96958834,42.77368100008516,7.836888999918301,True
1710,Image_47.jpg,Red Admiral,0.9920499920845032,Red Admiral,0.99205,37.24500900000294,9.844218000012006,True
1711,Image_46.jpg,Copper Tail,0.971105694770813,Copper Tail,0.9711058,39.03134899996985,13.169718000085595,True
1712,Image_1223.jpg,Green Celled Cattleheart,0.9304353594779968,Green Celled Cattleheart,0.9304355,44.784988999936104,11.610372000063762,True
1713,Image_1051.jpg,Black Hairstreak,0.9959173798561096,Black Hairstreak,0.9959175,52.53366400006598,12.318101999994724,True
1714,Image_1680.jpg,Clouded Sulphur,0.8437238335609436,Clouded Sulphur,0.843724,44.84853500002828,10.01589200006947,True
1715,Image_1289.jpg,Brown Siproeta,0.9815353155136108,Brown Siproeta,0.98153555,44.13549400010197,9.024940000017523,True
1716,Image_1529.jpg,Metalmark,0.9854525923728943,Metalmark,0.9854526,41.98100499991142,15.314774999978908,True
1717,Image_872.jpg,Crimson Patch,0.9699496030807495,Crimson Patch,0.9699496,42.92069099994933,9.287764000077914,True
1718,Image_2242.jpg,Iphiclus Sister,0.9591701626777649,Iphiclus Sister,0.9591703,41.94796900003439,9.070479000001797,True
1719,Image_1358.jpg,Cairns Birdwing,0.9944555163383484,Cairns Birdwing,0.9944555,43.77914799999871,8.947342999931607,True
1720,Image_1488.jpg,An 88,0.9433637857437134,An 88,0.9433639,39.29618700010451,7.07530499994391,True
1721,Image_157.jpg,Green Celled Cattleheart,0.9785152673721313,Green Celled Cattleheart,0.97851515,40.4561630000444,16.82676600000832,True
1722,Image_1806.jpg,Southern Dogface,0.8559516668319702,Southern Dogface,0.8559518,43.71167900001183,14.069589999962773,True
1723,Image_2622.jpg,Common Banded Awl,0.2451745569705963,Common Banded Awl,0.24517456,39.41701799999464,9.128868999937367,True
1724,Image_17.jpg,Red Postman,0.9756467938423157,Red Postman,0.9756468,43.50263499998164,5.412939000052575,True
1725,Image_2563.jpg,Julia,0.9772562980651855,Julia,0.9772563,47.583152000015616,10.334312000054524,True
1726,Image_2302.jpg,Iphiclus Sister,0.6411641836166382,Iphiclus Sister,0.64116496,42.680426000060834,7.163727000033759,True
1727,Image_968.jpg,Silver Spot Skipper,0.9783089756965637,Silver Spot Skipper,0.9783092,43.938882000020385,11.538779000034083,True
1728,Image_923.jpg,Beckers White,0.9831942915916443,Beckers White,0.9831941,42.56539199991494,6.7648460000100386,True
1729,Image_1714.jpg,Blue Morpho,0.9896219968795776,Blue Morpho,0.989622,38.13600300009057,9.462026000051083,True
1730,Image_169.jpg,Appollo,0.9846019744873047,Appollo,0.984602,44.28118999999242,11.574259999974856,True
1731,Image_1187.jpg,Popinjay,0.9914112091064453,Popinjay,0.9914112,43.563328999994155,7.930269999974371,True
1732,Image_1750.jpg,Mangrove Skipper,0.8851978778839111,Mangrove Skipper,0.8851981,47.925315000043156,8.5647330000711,True
1733,Image_1723.jpg,African Giant Swallowtail,0.9775360226631165,African Giant Swallowtail,0.977536,46.77231599998777,10.36532000000534,True
1734,Image_2478.jpg,Viceroy,0.9802595376968384,Viceroy,0.98025954,40.87004899997737,10.275709999973515,True
1735,Image_1192.jpg,Red Postman,0.9968653321266174,Red Postman,0.9968652,46.53079299998808,10.10081899994475,True
1736,Image_1497.jpg,Ulyses,0.9936548471450806,Ulyses,0.9936547,44.963206999909744,11.171114000035232,True
1737,Image_29.jpg,Atala,0.9903244972229004,Atala,0.9903246,49.33644099992307,8.944266999947104,True
1738,Image_1444.jpg,Copper Tail,0.9627591371536255,Copper Tail,0.9627589,41.33032300001105,6.681379999918136,True
1739,Image_2451.jpg,Metalmark,0.9938323497772217,Metalmark,0.99383235,47.908753000001525,7.498628999996981,True
1740,Image_664.jpg,Southern Dogface,0.5385854840278625,Southern Dogface,0.5385829,35.14637400007814,4.988213999922664,True
1741,Image_1758.jpg,Great Eggfly,0.7330244183540344,Great Eggfly,0.7330247,35.283199000105014,9.725825000032273,True
1742,Image_2452.jpg,Peacock,0.877026379108429,Peacock,0.87702596,46.246876000054726,11.626778999925591,True
1743,Image_1996.jpg,Great Jay,0.9889050722122192,Great Jay,0.9889051,41.830477999951654,6.542947999946591,True
1744,Image_2624.jpg,Sleepy Orange,0.9588391780853271,Sleepy Orange,0.9588393,35.63752000002296,9.82591299998603,True
1745,Image_289.jpg,Sleepy Orange,0.8372160196304321,Sleepy Orange,0.83721644,47.86628700003348,5.841361999955552,True
1746,Image_904.jpg,An 88,0.9774712920188904,An 88,0.9774712,46.63283599995793,7.096744000023136,True
1747,Image_903.jpg,Red Spotted Purple,0.9457389712333679,Red Spotted Purple,0.9457386,45.902264000005744,11.513422000007267,True
1748,Image_2375.jpg,Mourning Cloak,0.9567714929580688,Mourning Cloak,0.9567715,43.284008999989965,6.995958999937102,True
1749,Image_1584.jpg,Southern Dogface,0.9646098613739014,Southern Dogface,0.96461,43.22834300000977,7.923422000089886,True
1750,Image_1197.jpg,Red Cracker,0.9878007173538208,Red Cracker,0.9878007,42.009419000009984,5.134047999945324,True
1751,Image_2547.jpg,Elbowed Pierrot,0.9905198812484741,Elbowed Pierrot,0.99051964,41.55186800005595,13.22963300003721,True
1752,Image_147.jpg,Checquered Skipper,0.9912849068641663,Checquered Skipper,0.9912849,42.27097500006494,7.3080910000271615,True
1753,Image_1846.jpg,Ulyses,0.9955642223358154,Ulyses,0.9955642,42.07960099995489,6.301495000002433,True
1754,Image_1987.jpg,Brown Siproeta,0.7905512452125549,Brown Siproeta,0.7905494,44.13742500003082,9.255770999970991,True
1755,Image_905.jpg,Mourning Cloak,0.9408608675003052,Mourning Cloak,0.94086087,47.09463300002881,10.161860999915007,True
1756,Image_1413.jpg,Eastern Pine Elfin,0.8274299502372742,Eastern Pine Elfin,0.82743,38.6961329999167,9.090518999983033,True
1757,Image_2545.jpg,Pine White,0.9540157318115234,Pine White,0.95401585,47.78113400004713,11.644585999988522,True
1758,Image_439.jpg,Crecent,0.9740074276924133,Crecent,0.9740074,43.87110799996208,11.342999000021337,True
1759,Image_1852.jpg,Mangrove Skipper,0.9792735576629639,Mangrove Skipper,0.97927356,45.69956300008471,12.084606000030362,True
1760,Image_1841.jpg,Great Eggfly,0.8317196369171143,Great Eggfly,0.83172,38.00285800002712,14.100731999974414,True
1761,Image_2575.jpg,Orange Oakleaf,0.9489389657974243,Orange Oakleaf,0.94893914,44.77091299997937,11.41025799995532,True
1762,Image_1403.jpg,Blue Spotted Crow,0.6671625971794128,Blue Spotted Crow,0.6671633,44.39354400005868,12.530351999998857,True
1763,Image_646.jpg,Danaid Eggfly,0.9723944664001465,Danaid Eggfly,0.9723947,42.765891000044576,10.19517600002473,True
1764,Image_563.jpg,Appollo,0.9894648790359497,Appollo,0.9894649,40.19513100001859,12.30580200001441,True
1765,Image_1022.jpg,Adonis,0.853508710861206,Adonis,0.85350835,49.38545699997121,5.520844999978181,True
1766,Image_136.jpg,Blue Morpho,0.9867662191390991,Blue Morpho,0.9867661,45.09261600003356,10.446754999975383,True
1767,Image_2707.jpg,Silver Spot Skipper,0.9749099612236023,Silver Spot Skipper,0.97490984,44.64163000000099,9.346427999957996,True
1768,Image_1.jpg,Pine White,0.45775261521339417,Pine White,0.45775357,46.98078700005226,7.0487590000993805,True
1769,Image_1706.jpg,Atala,0.995187520980835,Atala,0.9951875,48.641545999998925,7.485566000013932,True
1770,Image_262.jpg,Red Cracker,0.9960489869117737,Red Cracker,0.996049,51.39116500004093,10.703220999971563,True
1771,Image_2493.jpg,Ulyses,0.8700874447822571,Ulyses,0.87008756,43.708358999992925,11.5606999999045,True
1772,Image_191.jpg,Zebra Long Wing,0.8056406378746033,Zebra Long Wing,0.8056399,38.58744399997249,11.855722000063906,True
1773,Image_2037.jpg,Red Spotted Purple,0.9918076395988464,Red Spotted Purple,0.99180764,45.16084099998352,11.34208700000272,True
1774,Image_2580.jpg,Gold Banded,0.538484513759613,Gold Banded,0.53848183,40.808703000038804,6.539243000020178,True
1775,Image_200.jpg,Yellow Swallow Tail,0.8938249349594116,Yellow Swallow Tail,0.8938247,43.30263300005299,12.074334999965686,True
1776,Image_1631.jpg,Common Wood-Nymph,0.9839697480201721,Common Wood-Nymph,0.98396975,45.01249099996585,9.275532999936331,True
1777,Image_2083.jpg,Red Cracker,0.5475021600723267,Red Cracker,0.5475011,42.49244000004637,7.0155119999526505,True
1778,Image_1211.jpg,Purplish Copper,0.6461511254310608,Purplish Copper,0.6461509,39.57790599997679,10.686807999945813,True
1779,Image_2527.jpg,Red Admiral,0.9716618061065674,Red Admiral,0.9716619,51.64364999995996,6.68158600001334,True
1780,Image_1285.jpg,Blue Spotted Crow,0.9491584300994873,Blue Spotted Crow,0.9491586,42.847317999985535,9.869629000036184,True
1781,Image_1426.jpg,Banded Orange Heliconian,0.9861363172531128,Banded Orange Heliconian,0.98613644,46.32228200000554,11.8246409999756,True
1782,Image_2431.jpg,Scarce Swallow,0.9512603878974915,Scarce Swallow,0.95126027,41.524466999931064,11.059706999958507,True
1783,Image_776.jpg,Great Jay,0.715111494064331,Great Jay,0.71511143,41.68175600000268,11.159443999986252,True
1784,Image_1493.jpg,Iphiclus Sister,0.988717794418335,Iphiclus Sister,0.9887179,47.84048800001983,16.109869000047183,True
1785,Image_1003.jpg,Straited Queen,0.9775282740592957,Straited Queen,0.9775283,38.54567700000189,17.54181699993751,True
1786,Image_2457.jpg,Red Admiral,0.9836207628250122,Red Admiral,0.98362064,42.169758999989426,8.030908000023373,True
1787,Image_1311.jpg,Great Jay,0.90802401304245,Great Jay,0.9080238,44.91289399993548,10.842561000004025,True
1788,Image_534.jpg,Crecent,0.9875643849372864,Crecent,0.98756427,38.039231999960066,7.142277000070862,True
1789,Image_704.jpg,Brown Siproeta,0.9645659327507019,Brown Siproeta,0.96456605,40.800239000077454,14.685389999954168,True
1790,Image_2121.jpg,American Snoot,0.9831019043922424,American Snoot,0.9831019,48.06439499998305,5.104988999960369,True
1791,Image_1553.jpg,Banded Peacock,0.9901419281959534,Banded Peacock,0.9901419,36.023868000029324,5.489761000035287,True
1792,Image_945.jpg,Straited Queen,0.9822867512702942,Straited Queen,0.9822865,37.07265000002735,5.95387699991079,True
1793,Image_2208.jpg,Orange Oakleaf,0.47714337706565857,Orange Oakleaf,0.4771439,42.90681300005872,9.64374999989559,True
1794,Image_791.jpg,Crimson Patch,0.5342028737068176,Crimson Patch,0.53420305,44.487528999979986,5.30935300002966,True
1795,Image_450.jpg,Sootywing,0.9626626968383789,Sootywing,0.96266294,44.26353899998503,9.031705000097645,True
1796,Image_2610.jpg,Milberts Tortoiseshell,0.9860230684280396,Milberts Tortoiseshell,0.98602283,37.952269000015804,6.9576780000488725,True
1797,Image_1084.jpg,Cleopatra,0.5620186924934387,Cleopatra,0.562018,35.610738999935165,11.772952999990594,True
1798,Image_1180.jpg,Yellow Swallow Tail,0.31325048208236694,Yellow Swallow Tail,0.31325066,39.31709599999067,6.97716499996659,True
1799,Image_1240.jpg,Great Eggfly,0.9173240065574646,Great Eggfly,0.917324,41.70276800005013,13.867582999978367,True
1800,Image_61.jpg,Eastern Dapple White,0.5847983956336975,Eastern Dapple White,0.5847985,39.28231399993365,8.679200999949899,True
1801,Image_700.jpg,Tropical Leafwing,0.8191928267478943,Tropical Leafwing,0.81919265,43.68334200000845,7.562600000028397,True
1802,Image_1544.jpg,Blue Morpho,0.9578118324279785,Blue Morpho,0.95781195,46.73358200000166,8.152644000006148,True
1803,Image_1328.jpg,Yellow Swallow Tail,0.971834123134613,Yellow Swallow Tail,0.97183424,43.5823469999832,11.743410000008225,True
1804,Image_566.jpg,Southern Dogface,0.893829345703125,Southern Dogface,0.8938289,39.37478800003191,6.207829999993919,True
1805,Image_226.jpg,African Giant Swallowtail,0.993063747882843,African Giant Swallowtail,0.99306387,43.632425999931,9.644099000070128,True
1806,Image_833.jpg,Elbowed Pierrot,0.9763296842575073,Elbowed Pierrot,0.97632957,39.647180999963894,7.411455999999816,True
1807,Image_2682.jpg,Elbowed Pierrot,0.9877970814704895,Elbowed Pierrot,0.9877973,38.9073900000767,10.735766000038893,True
1808,Image_1614.jpg,Red Cracker,0.9984340071678162,Red Cracker,0.998434,34.376307999991695,9.045112000080735,True
1809,Image_1114.jpg,Silver Spot Skipper,0.9182965755462646,Silver Spot Skipper,0.91829646,40.80225400002746,6.055288999959885,True
1810,Image_1610.jpg,Atala,0.8075268268585205,Atala,0.80752736,45.112763000020095,11.565232999942054,True
1811,Image_399.jpg,Banded Orange Heliconian,0.9703619480133057,Banded Orange Heliconian,0.9703618,44.5009970000001,9.143871999981457,True
1812,Image_802.jpg,Crecent,0.593317985534668,Crecent,0.5933183,45.23303500002385,14.39644100003079,True
1813,Image_1374.jpg,Peacock,0.9890667200088501,Peacock,0.98906684,40.077200999917295,6.608245000052193,True
