,image,pytorch_pred,pytorch_conf,onnx_pred,onnx_conf,pytorch_time_ms,onnx_time_ms,predictions_match
1493,Image_2196.jpg,Green Celled Cattleheart,0.9867959022521973,Green Celled Cattleheart,0.9867958,183.5343739999189,62.47313399990162,True
1494,Image_922.jpg,Great Jay,0.998895525932312,Great Jay,0.99889565,168.5632630001237,70.41060200003812,True
1495,Image_2091.jpg,Eastern Coma,0.9890149235725403,Eastern Coma,0.9890149,177.07574099995327,66.93100599977697,True
1496,Image_537.jpg,Orange Oakleaf,0.9907312989234924,Orange Oakleaf,0.9907314,192.98601500008772,69.03701999999612,True
1497,Image_1701.jpg,Red Postman,0.9976142644882202,Red Postman,0.9976144,184.73363099997187,67.96822900014377,True
1498,Image_1427.jpg,Sootywing,0.9993242025375366,Sootywing,0.9993243,187.57724499982942,82.9308879999644,True
1499,Image_2363.jpg,Purplish Copper,0.9976539015769958,Purplish Copper,0.9976539,193.99558000009165,76.24352200014073,True
1500,Image_468.jpg,Chestnut,0.9866127967834473,Chestnut,0.9866129,190.66118599994297,60.11757399983253,True
1501,Image_192.jpg,Beckers White,0.6972610354423523,Beckers White,0.6972606,185.3894460000447,74.27041699997972,True
1502,Image_2495.jpg,Purple Hairstreak,0.9463992118835449,Purple Hairstreak,0.9463993,179.51210600017475,66.81632599998011,True
1503,Image_1549.jpg,Red Cracker,0.9956177473068237,Red Cracker,0.99561775,171.5950329999032,67.01146399996105,True
1504,Image_288.jpg,Tropical Leafwing,0.9965459704399109,Tropical Leafwing,0.996546,174.80734299988399,76.809590999801,True
1505,Image_886.jpg,Red Postman,0.9983355402946472,Red Postman,0.99833566,183.184466000057,61.86090000005606,True
1506,Image_1704.jpg,Peacock,0.9773752093315125,Peacock,0.9773752,179.9794880000718,62.54032099991491,True
1507,Image_716.jpg,Viceroy,0.9988158941268921,Viceroy,0.9988159,177.43633300005968,67.68739399990409,True
1508,Image_1803.jpg,Eastern Pine Elfin,0.9997184872627258,Eastern Pine Elfin,0.9997185,193.10244199982662,60.20152399992185,True
1509,Image_1.jpg,Pine White,0.9728350639343262,Pine White,0.9728352,200.61715499991806,64.33958999991773,True
1510,Image_93.jpg,Adonis,0.9720199704170227,Adonis,0.97202015,189.2954259999442,70.94929200002298,True
1511,Image_1814.jpg,Copper Tail,0.4109509587287903,Copper Tail,0.4109513,179.75473599994984,63.39874900004361,True
1512,Image_951.jpg,Mourning Cloak,0.9967555403709412,Mourning Cloak,0.99675554,186.34257799999432,69.96968999987985,True
1513,Image_318.jpg,Question Mark,0.9822477698326111,Question Mark,0.98224765,173.2791299998553,79.62540800008355,True
1514,Image_407.jpg,Iphiclus Sister,0.9567800164222717,Iphiclus Sister,0.95678,205.08927399987442,106.56114300013542,True
1515,Image_2432.jpg,Cairns Birdwing,0.7532654404640198,Cairns Birdwing,0.75326574,212.28453100002298,76.15314600002421,True
1516,Image_1139.jpg,Copper Tail,0.9167972803115845,Copper Tail,0.91679716,183.23488999999427,60.56749699996544,True
1517,Image_1153.jpg,Painted Lady,0.9879524111747742,Painted Lady,0.98795253,185.58723699993607,65.43017200010581,True
1518,Image_945.jpg,Straited Queen,0.9995282888412476,Straited Queen,0.9995285,178.7235189999592,71.76539499982937,True
1519,Image_233.jpg,Clouded Sulphur,0.9838970899581909,Clouded Sulphur,0.9838971,192.86302099999375,68.41004800003248,True
1520,Image_300.jpg,Banded Peacock,0.9983949065208435,Banded Peacock,0.998395,185.70485100008227,68.50768699996479,True
1521,Image_2712.jpg,Question Mark,0.9943696856498718,Question Mark,0.9943697,169.1983349999191,68.0812320001678,True
1522,Image_651.jpg,Straited Queen,0.997205913066864,Straited Queen,0.9972059,188.53093500001705,65.92095099995277,True
1523,Image_1599.jpg,Mangrove Skipper,0.9988152980804443,Mangrove Skipper,0.9988153,188.73892499982503,66.689143000076,True
1524,Image_584.jpg,Silver Spot Skipper,0.9974428415298462,Silver Spot Skipper,0.9974427,168.69966299987027,64.412295000011,True
1525,Image_386.jpg,Large Marble,0.9396777749061584,Large Marble,0.9396779,179.43946799982768,60.42173600008027,True
1526,Image_980.jpg,Indra Swallow,0.9970647692680359,Indra Swallow,0.99706465,190.12563599994792,74.17200899999443,True
1527,Image_2320.jpg,Popinjay,0.9986590147018433,Popinjay,0.998659,177.18790399999307,70.72503000017605,True
1528,Image_1755.jpg,Scarce Swallow,0.9986904263496399,Scarce Swallow,0.99869055,174.88961499998368,64.3657800001165,True
1529,Image_1725.jpg,Pipevine Swallow,0.9818898439407349,Pipevine Swallow,0.98188984,176.46727500005,76.48272999995243,True
1530,Image_2018.jpg,Indra Swallow,0.9839312434196472,Indra Swallow,0.98393124,185.1269769999817,70.74982299991461,True
1531,Image_1147.jpg,Red Admiral,0.9836413860321045,Red Admiral,0.98364127,181.42186199997923,61.891280000054394,True
1532,Image_1679.jpg,Viceroy,0.9959486126899719,Viceroy,0.9959488,216.01220400020793,71.59498100008932,True
1533,Image_2633.jpg,Indra Swallow,0.8799461126327515,Indra Swallow,0.8799458,189.13318199997775,73.73291199996856,True
1534,Image_2248.jpg,Orange Oakleaf,0.9692270755767822,Orange Oakleaf,0.9692271,188.99496300014107,74.13303600014842,True
1535,Image_2525.jpg,Crimson Patch,0.9976319074630737,Crimson Patch,0.9976319,197.4521250001544,74.09099200003766,True
1536,Image_1847.jpg,Cleopatra,0.991367757320404,Cleopatra,0.991368,184.28412500020386,73.8353700000971,True
1537,Image_887.jpg,Danaid Eggfly,0.9985867738723755,Danaid Eggfly,0.9985869,174.1382549998889,60.491646999935256,True
1538,Image_2340.jpg,Sleepy Orange,0.9956777691841125,Sleepy Orange,0.99567765,177.78693700006443,61.87598499991509,True
1539,Image_1904.jpg,Crimson Patch,0.997841477394104,Crimson Patch,0.9978415,199.5806980000907,78.32879200009302,True
1540,Image_1761.jpg,Two Barred Flasher,0.9908862113952637,Two Barred Flasher,0.99088633,189.472822000198,90.9795430000031,True
1541,Image_1608.jpg,Ulyses,0.9991059899330139,Ulyses,0.9991059,177.7828170002067,72.63262199990095,True
1542,Image_2754.jpg,African Giant Swallowtail,0.9974104762077332,African Giant Swallowtail,0.9974105,203.60792399992533,73.95549900002152,True
1543,Image_618.jpg,Gold Banded,0.9981592297554016,Gold Banded,0.9981591,180.07251499989252,77.05773799989402,True
1544,Image_1522.jpg,Pine White,0.9799679517745972,Pine White,0.97996795,207.4608249999983,74.67095900005916,True
1545,Image_173.jpg,Common Banded Awl,0.9951606392860413,Common Banded Awl,0.99516064,173.15320300008352,61.824161000004096,True
1546,Image_1662.jpg,Danaid Eggfly,0.5096182227134705,Danaid Eggfly,0.5096178,179.98374600006173,71.42226099995241,True
1547,Image_1183.jpg,Red Cracker,0.9905639886856079,Red Cracker,0.990564,178.97271300012108,72.01005000001715,True
1548,Image_289.jpg,Sleepy Orange,0.9840991497039795,Sleepy Orange,0.9840994,170.11402999992242,76.37209999984407,True
1549,Image_2305.jpg,Cabbage White,0.9969483017921448,Cabbage White,0.9969484,190.41596700003538,65.15338700000939,True
1550,Image_1343.jpg,Danaid Eggfly,0.9912481307983398,Danaid Eggfly,0.99124813,172.77780199992776,74.24715799993464,True
1551,Image_2254.jpg,Metalmark,0.9986355900764465,Metalmark,0.9986357,193.59929300003387,61.945197999875745,True
1552,Image_2447.jpg,Julia,0.9997579455375671,Julia,0.99975795,173.60361299984106,64.85446300007425,True
1553,Image_2202.jpg,Great Jay,0.9994064569473267,Great Jay,0.99940646,182.14423499989607,63.56972100002167,True
1554,Image_577.jpg,Pine White,0.999648928642273,Pine White,0.9996488,188.59071700012464,60.13894500006245,True
1555,Image_1351.jpg,Cabbage White,0.9830604195594788,Cabbage White,0.98306066,186.89404600013404,73.31916799989813,True
1556,Image_109.jpg,An 88,0.9912455677986145,An 88,0.99124545,177.05394399990837,62.42759599990677,True
1557,Image_1071.jpg,Sootywing,0.9853426218032837,Sootywing,0.9853426,178.51517799999783,60.167789000161065,True
1558,Image_1344.jpg,Monarch,0.9551271796226501,Monarch,0.95512706,166.97854499989262,76.19490999991285,True
1559,Image_129.jpg,Sleepy Orange,0.9951143264770508,Sleepy Orange,0.9951143,166.37545999992653,63.86152000004586,True
1560,Image_883.jpg,Iphiclus Sister,0.9691917896270752,Iphiclus Sister,0.9691919,174.05709600006958,79.27563900011592,True
1561,Image_156.jpg,Popinjay,0.9935426712036133,Popinjay,0.9935427,181.89140699996642,61.8708859999515,True
1562,Image_570.jpg,Two Barred Flasher,0.9620091319084167,Two Barred Flasher,0.9620089,179.44826600000852,62.35481999988224,True
1563,Image_610.jpg,Copper Tail,0.9983643889427185,Copper Tail,0.9983645,188.8249660000838,76.17933500000618,True
1564,Image_521.jpg,Great Eggfly,0.7524169683456421,Great Eggfly,0.7524167,173.26634500000182,61.94114599998102,True
1565,Image_1433.jpg,Red Spotted Purple,0.9944764971733093,Red Spotted Purple,0.9944765,179.8221299998204,81.15857699999651,True
1566,Image_1798.jpg,Cairns Birdwing,0.9974086880683899,Cairns Birdwing,0.9974088,196.41315399985615,78.54411400012395,True
1567,Image_1894.jpg,Atala,0.9926648736000061,Atala,0.99266475,180.5396859999746,71.54287799994563,True
1568,Image_119.jpg,Clodius Parnassian,0.9909650087356567,Clodius Parnassian,0.990965,172.77954699989095,61.16115099985109,True
1569,Image_2519.jpg,Mourning Cloak,0.9938847422599792,Mourning Cloak,0.99388474,167.2911569999087,73.52631899993867,True
1570,Image_1913.jpg,Paper Kite,0.9831984639167786,Paper Kite,0.98319834,172.07749499993952,59.78156400010448,True
1571,Image_2444.jpg,Banded Orange Heliconian,0.997330904006958,Banded Orange Heliconian,0.9973308,183.14562800014755,81.3858420001452,True
1572,Image_2156.jpg,Yellow Swallow Tail,0.9980104565620422,Yellow Swallow Tail,0.99801046,178.73650499996074,70.79130800002531,True
1573,Image_434.jpg,Purplish Copper,0.9994841814041138,Purplish Copper,0.9994842,198.41782599996804,62.44861699997273,True
1574,Image_201.jpg,Checquered Skipper,0.9920698404312134,Checquered Skipper,0.9920699,180.1794399998471,64.1381640000418,True
1575,Image_2531.jpg,Iphiclus Sister,0.6823174953460693,Iphiclus Sister,0.682318,182.2851049998917,75.42322600011175,True
1576,Image_1850.jpg,Grey Hairstreak,0.9929795861244202,Grey Hairstreak,0.99297947,181.91131100002167,63.10534099998222,True
1577,Image_2370.jpg,African Giant Swallowtail,0.9970279335975647,African Giant Swallowtail,0.9970278,179.45517899988772,62.229662999925495,True
1578,Image_1421.jpg,Copper Tail,0.9917062520980835,Copper Tail,0.99170625,175.77883800004201,70.040156999994,True
1579,Image_2717.jpg,Appollo,0.9953656196594238,Appollo,0.9953654,176.02307500010284,59.133219999921494,True
1580,Image_1949.jpg,Scarce Swallow,0.996817946434021,Scarce Swallow,0.9968178,193.71481000007407,71.43930200004434,True
1581,Image_1263.jpg,Cleopatra,0.09183358401060104,Cleopatra,0.09183364,184.706874000085,67.14625600011459,True
1582,Image_2333.jpg,Sootywing,0.9982218146324158,Sootywing,0.99822193,180.86808099997143,61.75955599996996,True
1583,Image_490.jpg,Two Barred Flasher,0.9910538792610168,Two Barred Flasher,0.99105376,187.15699899985339,79.78275999994366,True
1584,Image_2104.jpg,Beckers White,0.5420621037483215,Beckers White,0.5420617,194.9816019998707,77.4959249999938,True
1585,Image_1327.jpg,Eastern Dapple White,0.9928637146949768,Eastern Dapple White,0.9928639,193.83151400006682,62.14962400008517,True
1586,Image_2427.jpg,Cleopatra,0.996240496635437,Cleopatra,0.9962405,192.67981999996664,61.09026099989023,True
1587,Image_53.jpg,Julia,0.9956762194633484,Julia,0.9956762,186.96772699991016,71.82056800002101,True
1588,Image_358.jpg,Banded Peacock,0.9937315583229065,Banded Peacock,0.9937317,187.5507679999373,76.1903689999599,True
1589,Image_2178.jpg,Beckers White,0.8775879740715027,Beckers White,0.8775878,196.2447630000952,87.8759039999295,True
1590,Image_1012.jpg,Pine White,0.9971621036529541,Pine White,0.9971621,194.84492100013995,65.4310780000742,True
1591,Image_1186.jpg,Indra Swallow,0.682693362236023,Indra Swallow,0.68269295,197.11031399992862,68.08241799990356,True
1592,Image_594.jpg,Clodius Parnassian,0.9906442165374756,Clodius Parnassian,0.99064434,188.15888099993572,84.23944399987704,True
1593,Image_1068.jpg,Clouded Sulphur,0.8967135548591614,Clouded Sulphur,0.89671355,189.10789399978967,88.65582999987964,True
1594,Image_1289.jpg,Brown Siproeta,0.995253324508667,Brown Siproeta,0.9952533,191.82572299996536,77.25929999992331,True
1595,Image_1971.jpg,Banded Peacock,0.53532874584198,Banded Peacock,0.5353281,188.44516400008615,72.70972600008463,True
1596,Image_2604.jpg,An 88,0.9893535375595093,An 88,0.9893534,203.15827700005684,77.25957900015601,True
1597,Image_2408.jpg,Clodius Parnassian,0.9997871518135071,Clodius Parnassian,0.99978715,177.8074659998765,62.95469199994841,True
1598,Image_487.jpg,Southern Dogface,0.9768809676170349,Southern Dogface,0.9768809,178.6446620001243,61.14780999996583,True
1599,Image_1671.jpg,Atala,0.9855644106864929,Atala,0.98556453,194.65082900001107,71.76343700007237,True
1600,Image_493.jpg,Blue Morpho,0.9989016056060791,Blue Morpho,0.9989015,182.93484199989507,61.24230599994007,True
1601,Image_2641.jpg,African Giant Swallowtail,0.9970721006393433,African Giant Swallowtail,0.997072,191.35819999996784,62.985492000052545,True
1602,Image_2676.jpg,Chestnut,0.9911995530128479,Chestnut,0.99119955,183.78880000000208,72.84787300000062,True
1603,Image_764.jpg,Appollo,0.9957389831542969,Appollo,0.995739,181.69766300002266,62.23266599999988,True
1604,Image_1135.jpg,Red Postman,0.9759731292724609,Red Postman,0.9759731,184.23956000015096,95.21035600005234,True
1605,Image_672.jpg,Banded Peacock,0.9918294548988342,Banded Peacock,0.99182945,171.58985600008236,74.89934000000176,True
1606,Image_827.jpg,American Snoot,0.9998447895050049,American Snoot,0.9998449,181.50971799991567,67.19053500000882,True
1607,Image_157.jpg,Green Celled Cattleheart,0.9994949102401733,Green Celled Cattleheart,0.9994949,178.724769000155,61.705358000153865,True
1608,Image_1362.jpg,Grey Hairstreak,0.9693979024887085,Grey Hairstreak,0.9693978,176.48675400005231,81.11876500015569,True
1609,Image_1456.jpg,Beckers White,0.600704550743103,Beckers White,0.6007044,204.57760299996153,88.72518199996193,True
1610,Image_2728.jpg,Painted Lady,0.9974950551986694,Painted Lady,0.99749494,179.08445600005507,61.65123100004166,True
1611,Image_2693.jpg,Orange Tip,0.9981299042701721,Orange Tip,0.9981298,181.72217599999385,62.491500000078304,True
1612,Image_2518.jpg,Wood Satyr,0.81513911485672,Wood Satyr,0.81513894,178.2891650000238,72.42267399988123,True
1613,Image_1597.jpg,Cabbage White,0.9888802766799927,Cabbage White,0.9888803,189.5638199998757,65.38770499992097,True
1614,Image_2142.jpg,Mourning Cloak,0.9900410771369934,Mourning Cloak,0.9900411,191.16976599980262,61.7845589999888,True
1615,Image_985.jpg,Silver Spot Skipper,0.9963614344596863,Silver Spot Skipper,0.9963617,174.42578700001832,66.05783899999551,True
1616,Image_2345.jpg,Popinjay,0.9910184144973755,Popinjay,0.9910184,183.29103499991106,59.62546499995369,True
1617,Image_1917.jpg,Tropical Leafwing,0.9348456263542175,Tropical Leafwing,0.9348457,178.06741699996564,73.07793200016022,True
1618,Image_1952.jpg,Popinjay,0.9992297887802124,Popinjay,0.99922955,170.94905500016466,62.16813099990759,True
1619,Image_1875.jpg,African Giant Swallowtail,0.9976930022239685,African Giant Swallowtail,0.997693,172.94653499993728,65.44944500001293,True
1620,Image_100.jpg,Question Mark,0.9988859295845032,Question Mark,0.9988858,203.65694700012682,73.77278900003148,True
1621,Image_2309.jpg,Cleopatra,0.9911575317382812,Cleopatra,0.9911576,178.87311300000874,62.21310999990237,True
1622,Image_1509.jpg,Danaid Eggfly,0.8147472143173218,Danaid Eggfly,0.8147477,166.07792900003915,67.71106799988047,True
1623,Image_1383.jpg,Large Marble,0.9703838229179382,Large Marble,0.9703838,177.20682399999532,70.15330099989114,True
1624,Image_1581.jpg,Atala,0.9936519861221313,Atala,0.993652,185.10678600000574,63.137537000102384,True
1625,Image_113.jpg,Purplish Copper,0.9764539003372192,Purplish Copper,0.9764539,171.84512699986954,77.69106199998532,True
1626,Image_1388.jpg,Great Jay,0.6427014470100403,Great Jay,0.6427013,188.00599400015017,63.17867300003854,True
1627,Image_1173.jpg,Black Hairstreak,0.9986547231674194,Black Hairstreak,0.99865484,182.3728229999233,63.367735999918295,True
1628,Image_396.jpg,Copper Tail,0.9999743700027466,Copper Tail,0.9999745,174.6033950000765,73.16760899993824,True
1629,Image_2240.jpg,Viceroy,0.9990267753601074,Viceroy,0.99902666,178.81346699982714,63.105898000003435,True
1630,Image_928.jpg,Sootywing,0.9955459833145142,Sootywing,0.99554586,190.66054700010682,61.70012000006864,True
1631,Image_402.jpg,Eastern Coma,0.9953820109367371,Eastern Coma,0.995382,167.5830220001444,70.00293100009003,True
1632,Image_1076.jpg,Blue Morpho,0.9993932247161865,Blue Morpho,0.99939334,170.0267910000548,62.54709300014838,True
1633,Image_489.jpg,Mestra,0.9980258941650391,Mestra,0.9980259,191.6194059999725,70.98595499996918,True
1634,Image_389.jpg,Atala,0.9976142644882202,Atala,0.99761426,177.90747699996246,65.80787300003976,True
1635,Image_2473.jpg,Purple Hairstreak,0.27679479122161865,Purple Hairstreak,0.2767944,192.97350300007565,73.37357199980943,True
1636,Image_2685.jpg,Crecent,0.9995062351226807,Crecent,0.9995061,200.58704200005195,62.76290499999959,True
1637,Image_1836.jpg,Checquered Skipper,0.987063467502594,Checquered Skipper,0.9870635,180.85229300004357,72.04420099992603,True
1638,Image_957.jpg,Eastern Dapple White,0.9613076448440552,Eastern Dapple White,0.96130764,192.45771999999306,64.64821800000209,True
1639,Image_2029.jpg,Scarce Swallow,0.9987832903862,Scarce Swallow,0.9987833,178.0709070001194,67.55895100013731,True
1640,Image_1528.jpg,Tropical Leafwing,0.9944804906845093,Tropical Leafwing,0.9944805,192.97615599998608,73.86309399998936,True
1641,Image_2526.jpg,Blue Spotted Crow,0.9983555674552917,Blue Spotted Crow,0.99835545,182.28928999997152,63.49826999985453,True
1642,Image_718.jpg,Danaid Eggfly,0.9802147150039673,Danaid Eggfly,0.9802147,183.29180199998518,67.68292000015208,True
1643,Image_474.jpg,Monarch,0.9086435437202454,Monarch,0.90864354,189.12828299994544,76.38620400007312,True
1644,Image_653.jpg,Crecent,0.9994961023330688,Crecent,0.999496,174.26032999992458,61.417539000103716,True
1645,Image_2586.jpg,Orange Tip,0.996927797794342,Orange Tip,0.9969277,170.784994999849,74.29583499992987,True
1646,Image_2461.jpg,Viceroy,0.9996521472930908,Viceroy,0.999652,165.6131299998833,60.586978999936036,True
1647,Image_1023.jpg,Red Admiral,0.9918628931045532,Red Admiral,0.9918628,178.02425200011385,69.07878200013329,True
