,image,pytorch_pred,pytorch_conf,onnx_pred,onnx_conf,pytorch_time_ms,onnx_time_ms,predictions_match
1457,Image_1972.jpg,Zebra Long Wing,0.9944869875907898,Zebra Long Wing,0.994487,191.53507403098047,78.62457889132202,True
1458,Image_921.jpg,Checquered Skipper,0.8375739455223083,Checquered Skipper,0.83757395,186.07368902303278,64.8993169888854,True
1459,Image_1433.jpg,Red Spotted Purple,0.9944764971733093,Red Spotted Purple,0.9944765,182.4026401154697,80.12039097957313,True
1460,Image_261.jpg,Brown Siproeta,0.934114933013916,Brown Siproeta,0.9341151,201.31578482687473,71.98886596597731,True
1461,Image_1144.jpg,Chestnut,0.9962038397789001,Chestnut,0.9962037,214.8419269360602,73.68554314598441,True
1462,Image_2185.jpg,Eastern Pine Elfin,0.9670420289039612,Eastern Pine Elfin,0.96704227,205.6852572131902,75.41113719344139,True
1463,Image_523.jpg,Blue Morpho,0.9786125421524048,Blue Morpho,0.9786123,190.05078705959022,70.14998910017312,True
1464,Image_1172.jpg,Paper Kite,0.9910293817520142,Paper Kite,0.99102926,201.79245783947408,81.79199602454901,True
1465,Image_2652.jpg,Banded Orange Heliconian,0.9924468994140625,Banded Orange Heliconian,0.992447,222.18982176855206,63.34839994087815,True
1466,Image_678.jpg,Mangrove Skipper,0.9974080920219421,Mangrove Skipper,0.997408,219.5007549598813,71.18742493912578,True
1467,Image_563.jpg,Appollo,0.9964246153831482,Appollo,0.99642473,195.07181691005826,81.24960120767355,True
1468,Image_1597.jpg,Cabbage White,0.9888802766799927,Cabbage White,0.9888803,181.48155882954597,87.48504798859358,True
1469,Image_32.jpg,Julia,0.9994730353355408,Julia,0.9994729,198.04290612228215,63.2035459857434,True
1470,Image_1555.jpg,Metalmark,0.9998956918716431,Metalmark,0.9998956,201.79364504292607,63.96161415614188,True
1471,Image_1146.jpg,Large Marble,0.5272534489631653,Large Marble,0.52725273,194.76080895401537,73.24441988021135,True
1472,Image_1599.jpg,Mangrove Skipper,0.9988152980804443,Mangrove Skipper,0.9988153,193.06573714129627,73.45352787524462,True
1473,Image_350.jpg,Clouded Sulphur,0.9032030701637268,Clouded Sulphur,0.9032032,183.08115703985095,63.26382094994187,True
1474,Image_1130.jpg,Great Jay,0.9983412027359009,Great Jay,0.9983412,195.80264599062502,64.50659409165382,True
1475,Image_2470.jpg,Indra Swallow,0.997657060623169,Indra Swallow,0.99765694,203.95226101391017,78.60460411757231,True
1476,Image_2665.jpg,Danaid Eggfly,0.6068858504295349,Danaid Eggfly,0.60688627,210.22549201734364,80.73968207463622,True
1477,Image_1984.jpg,Milberts Tortoiseshell,0.9965111613273621,Milberts Tortoiseshell,0.9965113,177.12975782342255,62.95874994248152,True
1478,Image_1624.jpg,Banded Peacock,0.971642792224884,Banded Peacock,0.9716427,214.6982611157,64.7165400441736,True
1479,Image_337.jpg,Orange Tip,0.9970324039459229,Orange Tip,0.9970325,197.2793210297823,66.02286896668375,True
1480,Image_492.jpg,Eastern Pine Elfin,0.9986798167228699,Eastern Pine Elfin,0.9986797,196.8342859763652,79.82984697446227,True
1481,Image_1000.jpg,Julia,0.9931046366691589,Julia,0.99310476,179.21776208095253,70.18882012926042,True
1482,Image_2712.jpg,Question Mark,0.9943696856498718,Question Mark,0.9943697,184.13368007168174,64.2079480458051,True
1483,Image_2237.jpg,Orange Tip,0.9985834360122681,Orange Tip,0.99858356,181.64904206059873,81.8171389400959,True
1484,Image_202.jpg,Purplish Copper,0.9747378826141357,Purplish Copper,0.97473776,191.36445014737546,71.97266211733222,True
1485,Image_1306.jpg,Orange Oakleaf,0.9870160818099976,Orange Oakleaf,0.98701596,185.47786492854357,77.8077740687877,True
1486,Image_2035.jpg,Red Postman,0.6166102886199951,Red Postman,0.6166097,187.97598197124898,66.38576998375356,True
1487,Image_2108.jpg,Mourning Cloak,0.981752872467041,Mourning Cloak,0.981753,219.80394003912807,80.79129504039884,True
1488,Image_2611.jpg,Checquered Skipper,0.4525740146636963,Checquered Skipper,0.45257446,207.3300420306623,75.68051782436669,True
1489,Image_1915.jpg,Zebra Long Wing,0.9924496412277222,Zebra Long Wing,0.9924495,186.45237293094397,87.48937794007361,True
1490,Image_759.jpg,Banded Peacock,0.9985737800598145,Banded Peacock,0.99857366,193.16644896753132,64.36250894330442,True
1491,Image_1264.jpg,Sleepy Orange,0.9941752552986145,Sleepy Orange,0.99417526,217.8949408698827,66.35105796158314,True
1492,Image_1284.jpg,Cabbage White,0.9816779494285583,Cabbage White,0.98167783,195.636980002746,66.43165601417422,True
1493,Image_2128.jpg,Yellow Swallow Tail,0.9997726082801819,Yellow Swallow Tail,0.9997726,182.89342080242932,76.97644107975066,True
1494,Image_2291.jpg,Two Barred Flasher,0.9868344664573669,Two Barred Flasher,0.98683447,186.13005196675658,63.34364996291697,True
1495,Image_399.jpg,Banded Orange Heliconian,0.9978317618370056,Banded Orange Heliconian,0.99783164,177.17229202389717,72.05053605139256,True
1496,Image_2588.jpg,Chestnut,0.9979220032691956,Chestnut,0.997922,178.79039817489684,73.01114685833454,True
1497,Image_594.jpg,Clodius Parnassian,0.9906442165374756,Clodius Parnassian,0.99064434,180.38845900446177,63.52531001903117,True
1498,Image_148.jpg,Monarch,0.9217130541801453,Monarch,0.9217131,175.1294748391956,74.20293497852981,True
1499,Image_50.jpg,Eastern Pine Elfin,0.994927167892456,Eastern Pine Elfin,0.99492705,194.74649103358388,76.74582186155021,True
1500,Image_926.jpg,Two Barred Flasher,0.9924954175949097,Two Barred Flasher,0.99249554,187.867796048522,73.36468785069883,True
1501,Image_999.jpg,Checquered Skipper,0.9075607061386108,Checquered Skipper,0.9075606,205.25698293931782,88.64617487415671,True
1502,Image_758.jpg,Milberts Tortoiseshell,0.31942838430404663,Milberts Tortoiseshell,0.31942812,189.80445293709636,71.64538209326565,True
1503,Image_246.jpg,Clouded Sulphur,0.9501135945320129,Clouded Sulphur,0.9501137,190.14423503540456,75.27466397732496,True
1504,Image_36.jpg,Iphiclus Sister,0.9988080263137817,Iphiclus Sister,0.998808,201.10974996350706,81.03944500908256,True
1505,Image_2488.jpg,Purple Hairstreak,0.11565639078617096,Purple Hairstreak,0.115656495,188.3542479481548,72.53384497016668,True
1506,Image_1998.jpg,Julia,0.9990887641906738,Julia,0.99908876,220.95172805711627,79.86581511795521,True
1507,Image_2248.jpg,Orange Oakleaf,0.9692270755767822,Orange Oakleaf,0.9692271,185.01683603972197,65.26696705259383,True
1508,Image_942.jpg,Clodius Parnassian,0.9996464252471924,Clodius Parnassian,0.9996464,195.32806798815727,73.49710911512375,True
1509,Image_694.jpg,Banded Orange Heliconian,0.9736596941947937,Banded Orange Heliconian,0.9736597,175.72166793979704,67.10640201345086,True
1510,Image_2407.jpg,Common Wood-Nymph,0.9974597096443176,Common Wood-Nymph,0.9974597,192.1362760476768,64.32053400203586,True
1511,Image_1163.jpg,Mourning Cloak,0.980705976486206,Mourning Cloak,0.98070586,198.054778855294,66.94311089813709,True
1512,Image_2703.jpg,Red Spotted Purple,0.9979495406150818,Red Spotted Purple,0.99794954,210.07840405218303,76.68506004847586,True
1513,Image_907.jpg,Common Banded Awl,0.9101768136024475,Common Banded Awl,0.9101763,195.01384696923196,71.19594607502222,True
1514,Image_416.jpg,Metalmark,0.9933951497077942,Metalmark,0.99339527,193.55079205706716,62.45700316503644,True
1515,Image_795.jpg,An 88,0.994368851184845,An 88,0.994369,190.09932689368725,85.19282401539385,True
1516,Image_1086.jpg,Danaid Eggfly,0.9935672879219055,Danaid Eggfly,0.9935674,180.4242180660367,81.3521989621222,True
1517,Image_2215.jpg,Paper Kite,0.9988352656364441,Paper Kite,0.99883527,199.0309648681432,95.46333900652826,True
1518,Image_1568.jpg,Danaid Eggfly,0.9964258074760437,Danaid Eggfly,0.9964257,178.0643172096461,62.20661895349622,True
1519,Image_403.jpg,Julia,0.9938401579856873,Julia,0.99384016,187.76051909662783,106.98626493103802,True
1520,Image_1290.jpg,Common Wood-Nymph,0.9961387515068054,Common Wood-Nymph,0.99613875,175.64714699983597,64.52538212761283,True
1521,Image_1567.jpg,Large Marble,0.8742402791976929,Large Marble,0.8742405,195.46859012916684,73.89150909148157,True
1522,Image_334.jpg,Clodius Parnassian,0.9427676796913147,Clodius Parnassian,0.94276756,187.30598501861095,62.411884078755975,True
1523,Image_531.jpg,Appollo,0.9987504482269287,Appollo,0.99875045,216.43921895883977,63.18056909367442,True
1524,Image_253.jpg,Mangrove Skipper,0.9940489530563354,Mangrove Skipper,0.99404883,197.85964000038803,68.9163648057729,True
1525,Image_715.jpg,Paper Kite,0.99179607629776,Paper Kite,0.9917961,193.8558630645275,73.5785448923707,True
1526,Image_558.jpg,Tropical Leafwing,0.49105891585350037,Tropical Leafwing,0.4910581,185.3705169633031,62.89770803414285,True
1527,Image_1729.jpg,Popinjay,0.9959549903869629,Popinjay,0.995955,192.65722995623946,81.9553560577333,True
1528,Image_2508.jpg,Common Wood-Nymph,0.9990739822387695,Common Wood-Nymph,0.999074,184.40362019464374,78.24945612810552,True
1529,Image_590.jpg,Cleopatra,0.3842572569847107,Cleopatra,0.38425627,193.51999182254076,75.63728583045304,True
1530,Image_2779.jpg,Cairns Birdwing,0.9849242568016052,Cairns Birdwing,0.98492426,192.8495061583817,76.21970097534359,True
1531,Image_1193.jpg,Monarch,0.9365952610969543,Monarch,0.9365955,192.73573299869895,71.3934600353241,True
1532,Image_980.jpg,Indra Swallow,0.9970647692680359,Indra Swallow,0.99706465,207.43696996942163,91.49811509996653,True
1533,Image_367.jpg,Purple Hairstreak,0.9983672499656677,Purple Hairstreak,0.99836713,185.31010299921036,97.12237189523876,True
1534,Image_813.jpg,Eastern Pine Elfin,0.9976634979248047,Eastern Pine Elfin,0.9976635,192.6215400453657,72.26404384709895,True
1535,Image_2545.jpg,Pine White,0.9979010820388794,Pine White,0.9979011,177.80108214356005,85.13520495034754,True
1536,Image_373.jpg,Pine White,0.9954441785812378,Pine White,0.9954443,194.022994954139,61.801044968888164,True
1537,Image_2743.jpg,Orange Tip,0.9784190654754639,Orange Tip,0.97841907,176.86128406785429,69.82186902314425,True
1538,Image_346.jpg,Grey Hairstreak,0.9968628883361816,Grey Hairstreak,0.99686277,186.08458410017192,76.94906182587147,True
1539,Image_171.jpg,Eastern Coma,0.5845116376876831,Eastern Coma,0.58451164,171.6390389483422,62.519581988453865,True
1540,Image_651.jpg,Straited Queen,0.997205913066864,Straited Queen,0.9972059,188.34565696306527,75.26691304519773,True
1541,Image_2262.jpg,Beckers White,0.778659462928772,Beckers White,0.7786591,196.54143694788218,81.31413394585252,True
1542,Image_1468.jpg,Red Admiral,0.963868260383606,Red Admiral,0.96386814,200.0503831077367,65.79888588748872,True
1543,Image_1705.jpg,Adonis,0.9889369010925293,Adonis,0.9889369,179.55021187663078,61.80481589399278,True
1544,Image_134.jpg,Cabbage White,0.976628303527832,Cabbage White,0.97662807,182.28104384616017,76.45730394870043,True
1545,Image_359.jpg,Grey Hairstreak,0.7158156037330627,Grey Hairstreak,0.7158154,187.0482680387795,82.10621611215174,True
1546,Image_1992.jpg,Straited Queen,0.3307037055492401,Straited Queen,0.33070385,191.14249106496572,61.889953911304474,True
1547,Image_691.jpg,Orange Tip,0.5767675638198853,Orange Tip,0.5767684,183.15812293440104,68.10619379393756,True
1548,Image_2560.jpg,Danaid Eggfly,0.9345093369483948,Danaid Eggfly,0.93450934,196.6086959000677,75.86406311020255,True
1549,Image_2339.jpg,Purple Hairstreak,0.9983893632888794,Purple Hairstreak,0.9983891,203.23414192534983,96.64946980774403,True
1550,Image_697.jpg,Painted Lady,0.990464448928833,Painted Lady,0.99046445,195.4321328084916,63.80160595290363,True
1551,Image_2400.jpg,Southern Dogface,0.4092165529727936,Southern Dogface,0.40921667,200.9688091930002,61.90455122850835,True
1552,Image_1227.jpg,Great Jay,0.9968209266662598,Great Jay,0.99682105,180.1185179501772,73.22549307718873,True
1553,Image_848.jpg,Orange Oakleaf,0.9981885552406311,Orange Oakleaf,0.99818856,201.26654603518546,77.39144400693476,True
1554,Image_1455.jpg,Paper Kite,0.9880897402763367,Paper Kite,0.98808974,175.37615913897753,64.568264875561,True
1555,Image_816.jpg,Red Admiral,0.989346981048584,Red Admiral,0.9893469,202.7161919977516,60.78616599552333,True
1556,Image_535.jpg,Southern Dogface,0.7529570460319519,Southern Dogface,0.75295717,194.75696701556444,73.51289317011833,True
1557,Image_1515.jpg,Banded Orange Heliconian,0.7260665893554688,Banded Orange Heliconian,0.7260671,184.48079586960375,61.845114920288324,True
1558,Image_382.jpg,Yellow Swallow Tail,0.9998266100883484,Yellow Swallow Tail,0.9998266,208.65641604177654,79.16683494113386,True
1559,Image_833.jpg,Elbowed Pierrot,0.9944264888763428,Elbowed Pierrot,0.9944266,189.01055492460728,64.84791380353272,True
1560,Image_2242.jpg,Iphiclus Sister,0.9990542531013489,Iphiclus Sister,0.99905425,180.10727292858064,78.68918310850859,True
1561,Image_2461.jpg,Viceroy,0.9996521472930908,Viceroy,0.999652,209.87823721952736,85.67808894440532,True
1562,Image_138.jpg,Question Mark,0.994155764579773,Question Mark,0.99415576,187.02200590632856,61.994925839826465,True
1563,Image_418.jpg,Sootywing,0.9965257048606873,Sootywing,0.9965257,191.4576191920787,64.94080298580229,True
1564,Image_607.jpg,Adonis,0.9965943694114685,Adonis,0.99659437,193.72860994189978,94.797533005476,True
1565,Image_1498.jpg,Crecent,0.8825732469558716,Crecent,0.8825731,173.5779989976436,68.14684206619859,True
1566,Image_1786.jpg,Metalmark,0.9954798221588135,Metalmark,0.9954797,195.937231881544,78.15551804378629,True
1567,Image_2691.jpg,Great Jay,0.9999328851699829,Great Jay,0.99993277,191.00441318005323,67.00275698676705,True
1568,Image_2046.jpg,Clouded Sulphur,0.981393575668335,Clouded Sulphur,0.9813938,192.49498611316085,78.96575890481472,True
1569,Image_2686.jpg,Southern Dogface,0.9873865246772766,Southern Dogface,0.98738664,175.30603683553636,64.78428700938821,True
1570,Image_29.jpg,Atala,0.9954778552055359,Atala,0.99547774,184.0209539514035,74.1474109236151,True
1571,Image_1.jpg,Pine White,0.9728350639343262,Pine White,0.9728352,175.86896615102887,73.34911311045289,True
1572,Image_451.jpg,Tropical Leafwing,0.8798027038574219,Tropical Leafwing,0.87980306,178.65741811692715,75.06388099864125,True
1573,Image_918.jpg,Blue Morpho,0.9994814991950989,Blue Morpho,0.99948174,178.40598500333726,62.40797392092645,True
1574,Image_2249.jpg,Grey Hairstreak,0.9964523315429688,Grey Hairstreak,0.99645233,179.43154997192323,77.3878819309175,True
1575,Image_2626.jpg,Two Barred Flasher,0.9781110286712646,Two Barred Flasher,0.9781109,181.02870299480855,63.682385021820664,True
1576,Image_1693.jpg,African Giant Swallowtail,0.9950802326202393,African Giant Swallowtail,0.99508023,185.08765497244895,65.92760514467955,True
1577,Image_349.jpg,American Snoot,0.9994761347770691,American Snoot,0.99947613,201.7833790741861,79.34297597967088,True
1578,Image_1438.jpg,Banded Peacock,0.9784966707229614,Banded Peacock,0.9784967,206.63392404094338,86.66223613545299,True
1579,Image_9.jpg,Red Cracker,0.9925950169563293,Red Cracker,0.992595,211.60739194601774,85.97582601942122,True
1580,Image_1142.jpg,An 88,0.9799391031265259,An 88,0.9799391,197.475717170164,73.98733217269182,True
1581,Image_991.jpg,Sootywing,0.9979692101478577,Sootywing,0.9979692,188.51481610909104,67.1152719296515,True
1582,Image_2135.jpg,Chestnut,0.9824594259262085,Chestnut,0.9824594,204.22429591417313,64.40727808512747,True
1583,Image_1095.jpg,Chestnut,0.973876416683197,Chestnut,0.9738764,184.25206211395562,78.81706510670483,True
1584,Image_1932.jpg,Blue Morpho,0.992377758026123,Blue Morpho,0.99237776,179.25861990079284,65.40693016722798,True
1585,Image_2210.jpg,Blue Spotted Crow,0.9964290261268616,Blue Spotted Crow,0.996429,199.23239015042782,86.7382949218154,True
1586,Image_1263.jpg,Cleopatra,0.09183358401060104,Cleopatra,0.09183364,193.21226608008146,81.57813898287714,True
1587,Image_2393.jpg,Eastern Dapple White,0.9327518939971924,Eastern Dapple White,0.9327519,206.77842712029815,71.45261694677174,True
1588,Image_1644.jpg,Eastern Coma,0.6974061131477356,Eastern Coma,0.6974069,185.08206796832383,76.37481996789575,True
1589,Image_1155.jpg,Large Marble,0.9611980319023132,Large Marble,0.9611983,201.0411648079753,61.558062909170985,True
1590,Image_1664.jpg,Viceroy,0.9995508790016174,Viceroy,0.9995509,187.5435181427747,67.5711331423372,True
1591,Image_1835.jpg,Gold Banded,0.9994527697563171,Gold Banded,0.99945265,190.3937121387571,73.4292920678854,True
1592,Image_525.jpg,Clodius Parnassian,0.9977972507476807,Clodius Parnassian,0.99779713,178.02094505168498,62.307680025696754,True
1593,Image_2617.jpg,Orange Oakleaf,0.9910747408866882,Orange Oakleaf,0.9910748,202.41279690526426,68.12120997346938,True
1594,Image_1785.jpg,Large Marble,0.9114477634429932,Large Marble,0.91144764,188.6239079758525,68.12428287230432,True
1595,Image_1410.jpg,Atala,0.9980432987213135,Atala,0.9980433,183.94657201133668,74.01785301044583,True
1596,Image_2741.jpg,Scarce Swallow,0.9987603425979614,Scarce Swallow,0.9987602,171.93384305574,63.093196135014296,True
1597,Image_2103.jpg,Straited Queen,0.9983912110328674,Straited Queen,0.9983912,198.10485607013106,64.4259958062321,True
1598,Image_2290.jpg,Red Spotted Purple,0.9974589943885803,Red Spotted Purple,0.997459,184.10441605374217,76.80993690155447,True
1599,Image_1911.jpg,Banded Orange Heliconian,0.8530983328819275,Banded Orange Heliconian,0.8530989,189.59276098757982,63.38325096294284,True
1600,Image_1697.jpg,Purple Hairstreak,0.8946046233177185,Purple Hairstreak,0.8946051,189.6749648731202,64.01162105612457,True
1601,Image_1448.jpg,Paper Kite,0.9988387227058411,Paper Kite,0.9988387,178.39327384717762,80.86281409487128,True
1602,Image_233.jpg,Clouded Sulphur,0.9838970899581909,Clouded Sulphur,0.9838971,178.26071311719716,63.155635027214885,True
1603,Image_2481.jpg,Orange Tip,0.9972148537635803,Orange Tip,0.99721473,194.13977093063295,95.32086085528135,True
1604,Image_1419.jpg,Atala,0.9966742992401123,Atala,0.9966742,207.27933594025671,111.9232049677521,True
1605,Image_12.jpg,Indra Swallow,0.9951415061950684,Indra Swallow,0.9951415,184.62362280115485,63.958821119740605,True
1606,Image_1663.jpg,Scarce Swallow,0.9976949095726013,Scarce Swallow,0.9976948,231.00168001838028,128.7206879351288,True
1607,Image_2445.jpg,Blue Morpho,0.9987953901290894,Blue Morpho,0.9987954,186.01215817034245,92.3666728194803,True
1608,Image_1823.jpg,Mestra,0.9959343671798706,Mestra,0.9959345,188.2968379650265,70.27891697362065,True
1609,Image_2058.jpg,Purple Hairstreak,0.997757613658905,Purple Hairstreak,0.9977575,171.75267194397748,66.4116118568927,True
