,image,pytorch_pred,pytorch_conf,onnx_pred,onnx_conf,pytorch_time_ms,onnx_time_ms,predictions_match
1738,Image_1675.jpg,Checquered Skipper,0.9464049339294434,Checquered Skipper,0.9464055,39.377563865855336,7.177748018875718,True
1739,Image_2131.jpg,Popinjay,0.9686782956123352,Popinjay,0.9686783,44.58827804774046,11.223983950912952,True
1740,Image_2619.jpg,Peacock,0.9502988457679749,Peacock,0.9502989,42.72195603698492,6.537854904308915,True
1741,Image_967.jpg,Blue Spotted Crow,0.827566921710968,Blue Spotted Crow,0.82756627,36.93134291097522,12.223983183503151,True
1742,Image_321.jpg,Banded Orange Heliconian,0.9744661450386047,Banded Orange Heliconian,0.97446615,40.45879119075835,6.812752922996879,True
1743,Image_2687.jpg,Blue Morpho,0.8646474480628967,Blue Morpho,0.86464787,45.10769387707114,5.339222960174084,True
1744,Image_1019.jpg,Eastern Coma,0.23014119267463684,Eastern Coma,0.23014246,49.29780401289463,5.806886125355959,True
1745,Image_1728.jpg,Sleepy Orange,0.9473282694816589,Sleepy Orange,0.9473285,48.25981007888913,5.3382450714707375,True
1746,Image_288.jpg,Tropical Leafwing,0.41444844007492065,Tropical Leafwing,0.41444832,47.42491687647998,8.215882116928697,True
1747,Image_2065.jpg,Viceroy,0.9635905623435974,Viceroy,0.9635907,40.104412008076906,8.64743604324758,True
1748,Image_2786.jpg,Banded Peacock,0.8996367454528809,Banded Peacock,0.89963686,35.8561931643635,5.2382322028279305,True
1749,Image_2667.jpg,Large Marble,0.4286614656448364,Large Marble,0.42866084,52.23941616714001,9.91954212076962,True
1750,Image_1533.jpg,Crecent,0.9553720355033875,Crecent,0.95537186,42.47387684881687,12.07047002390027,True
1751,Image_51.jpg,Eastern Dapple White,0.6153606176376343,Eastern Dapple White,0.6153612,45.98777508363128,9.694230044260621,True
1752,Image_658.jpg,Cairns Birdwing,0.9426368474960327,Cairns Birdwing,0.9426369,46.65490798652172,10.570259997621179,True
1753,Image_2642.jpg,Red Cracker,0.9869647026062012,Red Cracker,0.9869645,41.560899931937456,10.301578091457486,True
1754,Image_1653.jpg,Silver Spot Skipper,0.7548888325691223,Silver Spot Skipper,0.75488985,50.02053081989288,11.600922094658017,True
1755,Image_407.jpg,Iphiclus Sister,0.9870413541793823,Iphiclus Sister,0.98704135,42.732850881293416,10.23082691244781,True
1756,Image_34.jpg,Gold Banded,0.35770881175994873,Gold Banded,0.3577089,61.51172914542258,21.97108417749405,True
1757,Image_9.jpg,Red Cracker,0.8610208034515381,Red Cracker,0.861021,51.44754494540393,6.40564295463264,True
1758,Image_2119.jpg,Orange Tip,0.8446835279464722,Orange Tip,0.8446843,58.27335896901786,10.17446513287723,True
1759,Image_665.jpg,Silver Spot Skipper,0.6290851831436157,Silver Spot Skipper,0.6290837,75.43448312208056,14.547282131388783,True
1760,Image_605.jpg,Appollo,0.5820791125297546,Appollo,0.5820797,73.36967019364238,17.03394204378128,True
1761,Image_1012.jpg,Pine White,0.8730491399765015,Pine White,0.8730491,57.238087989389896,14.407597947865725,True
1762,Image_2118.jpg,Gold Banded,0.9419227838516235,Gold Banded,0.94192266,58.14596707932651,14.43923613987863,True
1763,Image_1798.jpg,Cairns Birdwing,0.4779975116252899,Cairns Birdwing,0.47799802,63.41932900249958,12.425896944478154,True
1764,Image_476.jpg,Silver Spot Skipper,0.6331809759140015,Silver Spot Skipper,0.63318,63.37993801571429,16.414582962170243,True
1765,Image_1484.jpg,Red Admiral,0.984358549118042,Red Admiral,0.98435843,62.95627495273948,10.948455892503262,True
1766,Image_1930.jpg,Chestnut,0.9541536569595337,Chestnut,0.95415354,49.83139783143997,16.20540488511324,True
1767,Image_1063.jpg,Grey Hairstreak,0.9059237837791443,Grey Hairstreak,0.9059236,50.59903278015554,10.96270396374166,True
1768,Image_2309.jpg,Cleopatra,0.846064031124115,Cleopatra,0.84606427,54.05608005821705,7.548680063337088,True
1769,Image_2679.jpg,Eastern Coma,0.6870296597480774,Eastern Coma,0.6870285,53.91297396272421,8.092680014669895,True
1770,Image_2360.jpg,Sleepy Orange,0.5986897349357605,Sleepy Orange,0.59869033,47.37456003203988,11.982048861682415,True
1771,Image_1809.jpg,Painted Lady,0.6624833941459656,Painted Lady,0.6624826,46.499717980623245,11.286142049357295,True
1772,Image_769.jpg,Iphiclus Sister,0.9832314252853394,Iphiclus Sister,0.9832314,49.68458996154368,6.581644993275404,True
1773,Image_2710.jpg,Common Wood-Nymph,0.9498074054718018,Common Wood-Nymph,0.9498074,45.25520093739033,5.217628087848425,True
1774,Image_1149.jpg,American Snoot,0.9588348269462585,American Snoot,0.958835,46.07626493088901,5.045606987550855,True
1775,Image_756.jpg,Gold Banded,0.965251088142395,Gold Banded,0.96525115,42.82469395548105,5.553987110033631,True
1776,Image_603.jpg,Blue Morpho,0.5849834084510803,Blue Morpho,0.5849852,53.09749604202807,14.064672868698835,True
1777,Image_2351.jpg,Peacock,0.981144368648529,Peacock,0.9811443,59.09463297575712,16.6035748552531,True
1778,Image_58.jpg,Clouded Sulphur,0.9618589878082275,Clouded Sulphur,0.96185887,46.53757205232978,9.00146714411676,True
1779,Image_1790.jpg,Large Marble,0.8269688487052917,Large Marble,0.82696843,50.08185189217329,6.32022600620985,True
1780,Image_1402.jpg,Danaid Eggfly,0.8486312627792358,Danaid Eggfly,0.84863204,44.631720054894686,14.73306305706501,True
1781,Image_85.jpg,Tropical Leafwing,0.6198675632476807,Tropical Leafwing,0.6198679,51.59302707761526,10.840828996151686,True
1782,Image_365.jpg,Viceroy,0.7688437104225159,Viceroy,0.76884353,46.770008048042655,5.5333839263767,True
1783,Image_1604.jpg,Danaid Eggfly,0.996742308139801,Danaid Eggfly,0.9967423,39.66824687086046,5.060622934252024,True
1784,Image_1736.jpg,Black Hairstreak,0.9887081384658813,Black Hairstreak,0.98870826,50.22796196863055,8.227335987612605,True
1785,Image_246.jpg,Clouded Sulphur,0.8512255549430847,Clouded Sulphur,0.8512251,56.4726188313216,11.77517813630402,True
1786,Image_1911.jpg,Banded Orange Heliconian,0.18398846685886383,Banded Orange Heliconian,0.1839881,57.5068409088999,7.472621044144034,True
1787,Image_1831.jpg,Clouded Sulphur,0.5072937607765198,Clouded Sulphur,0.50729537,55.691574001684785,7.625017082318664,True
1788,Image_2705.jpg,Orchard Swallow,0.9917910099029541,Orchard Swallow,0.991791,54.18479908257723,9.141640039160848,True
1789,Image_1116.jpg,Pipevine Swallow,0.41708487272262573,Pipevine Swallow,0.41708413,55.1662219222635,8.706173859536648,True
1790,Image_141.jpg,Appollo,0.9900848865509033,Appollo,0.99008477,40.20226001739502,9.325603023171425,True
1791,Image_1720.jpg,Malachite,0.3754898011684418,Malachite,0.3754915,39.40703812986612,7.357242051512003,True
1792,Image_1382.jpg,Banded Orange Heliconian,0.6719740033149719,Banded Orange Heliconian,0.6719742,46.03268299251795,12.167410925030708,True
1793,Image_2179.jpg,Eastern Coma,0.9661439657211304,Eastern Coma,0.9661441,42.23627410829067,12.760091805830598,True
1794,Image_785.jpg,African Giant Swallowtail,0.9424148797988892,African Giant Swallowtail,0.9424145,45.732502127066255,10.932391975075006,True
1795,Image_1552.jpg,Copper Tail,0.8225778937339783,Copper Tail,0.82257813,43.19150489754975,6.74423691816628,True
1796,Image_963.jpg,Orange Tip,0.9980294108390808,Orange Tip,0.99802965,40.67921289242804,12.500976910814643,True
1797,Image_2444.jpg,Banded Orange Heliconian,0.9983589053153992,Banded Orange Heliconian,0.998359,43.859546072781086,6.539040943607688,True
1798,Image_2688.jpg,Brown Siproeta,0.8364616632461548,Brown Siproeta,0.83646125,50.91430083848536,7.537225028499961,True
1799,Image_842.jpg,Adonis,0.9750438928604126,Adonis,0.975044,44.42750196903944,14.51711100526154,True
1800,Image_483.jpg,Tropical Leafwing,0.4099651277065277,Tropical Leafwing,0.40996537,38.3447390049696,7.998672081157565,True
1801,Image_956.jpg,Mangrove Skipper,0.9920923113822937,Mangrove Skipper,0.99209213,46.282927971333265,7.57340295240283,True
1802,Image_2662.jpg,Purplish Copper,0.9348878860473633,Purplish Copper,0.9348883,42.00349003076553,11.198979802429676,True
1803,Image_1159.jpg,Red Admiral,0.99094557762146,Red Admiral,0.9909456,43.479115003719926,6.808212958276272,True
1804,Image_1633.jpg,Sleepy Orange,0.9866197109222412,Sleepy Orange,0.98661995,46.20037483982742,11.414373060688376,True
1805,Image_2116.jpg,Clodius Parnassian,0.9946176409721375,Clodius Parnassian,0.99461776,45.411437982693315,11.280345963314176,True
1806,Image_2162.jpg,Sootywing,0.33663225173950195,Sootywing,0.33663216,43.37176796980202,8.552660001441836,True
1807,Image_389.jpg,Atala,0.9863870143890381,Atala,0.986387,44.681306928396225,11.862898943945765,True
1808,Image_14.jpg,Mourning Cloak,0.9607519507408142,Mourning Cloak,0.96075195,35.378471948206425,4.938887897878885,True
1809,Image_493.jpg,Blue Morpho,0.8981773257255554,Blue Morpho,0.8981772,43.74877503141761,5.4919670801609755,True
1810,Image_524.jpg,Common Wood-Nymph,0.8789522051811218,Common Wood-Nymph,0.8789521,42.994410963729024,6.654002005234361,True
1811,Image_1467.jpg,African Giant Swallowtail,0.5422051548957825,African Giant Swallowtail,0.5422066,48.848021076992154,8.39328020811081,True
1812,Image_935.jpg,Large Marble,0.6551868915557861,Large Marble,0.65518665,46.195835107937455,9.211133001372218,True
1813,Image_1442.jpg,Wood Satyr,0.5282950401306152,Wood Satyr,0.52829546,36.43057495355606,4.753316985443234,True
1814,Image_168.jpg,Orange Tip,0.9770467877388,Orange Tip,0.977047,36.847811890766025,11.355496011674404,True
1815,Image_2621.jpg,Red Cracker,0.4757620096206665,Red Cracker,0.47576287,45.5570591147989,7.935466011986136,True
1816,Image_2652.jpg,Banded Orange Heliconian,0.9952604174613953,Banded Orange Heliconian,0.9952604,51.432599080726504,5.151138175278902,True
1817,Image_2242.jpg,Iphiclus Sister,0.9591701626777649,Iphiclus Sister,0.9591703,47.19381011091173,5.459281848743558,True
1818,Image_1157.jpg,Sleepy Orange,0.9523912668228149,Sleepy Orange,0.95239115,44.84369093552232,6.899078143760562,True
1819,Image_1729.jpg,Popinjay,0.9902967810630798,Popinjay,0.9902968,42.260228889063,5.255133146420121,True
1820,Image_1050.jpg,Blue Spotted Crow,0.7954633235931396,Blue Spotted Crow,0.79546297,32.281741965562105,4.73138689994812,True
1821,Image_1599.jpg,Mangrove Skipper,0.973942220211029,Mangrove Skipper,0.97394234,50.62801809981465,5.188154987990856,True
1822,Image_1317.jpg,Copper Tail,0.3417888283729553,Copper Tail,0.3417883,46.648622024804354,11.915002018213272,True
1823,Image_347.jpg,Milberts Tortoiseshell,0.9977800250053406,Milberts Tortoiseshell,0.9977799,40.76882009394467,11.61663606762886,True
1824,Image_2220.jpg,Red Spotted Purple,0.9499167203903198,Red Spotted Purple,0.9499168,43.88643498532474,6.6735579166561365,True
1825,Image_1562.jpg,Banded Orange Heliconian,0.9788550734519958,Banded Orange Heliconian,0.9788551,50.573820946738124,13.05796904489398,True
1826,Image_2316.jpg,American Snoot,0.8650309443473816,American Snoot,0.86503226,61.58723006956279,12.389579089358449,True
1827,Image_726.jpg,Banded Orange Heliconian,0.9743982553482056,Banded Orange Heliconian,0.97439826,45.5044680275023,12.208757922053337,True
1828,Image_968.jpg,Silver Spot Skipper,0.9783089756965637,Silver Spot Skipper,0.9783092,43.019274016842246,9.900823002681136,True
1829,Image_1711.jpg,Tropical Leafwing,0.6933567523956299,Tropical Leafwing,0.69335526,42.1353520359844,5.41821401566267,True
1830,Image_1616.jpg,Clouded Sulphur,0.4967230260372162,Clouded Sulphur,0.49672344,46.73361894674599,5.00921905040741,True
1831,Image_858.jpg,Checquered Skipper,0.9911385178565979,Checquered Skipper,0.9911385,48.01655001938343,7.169018033891916,True
1832,Image_1829.jpg,Elbowed Pierrot,0.9526974558830261,Elbowed Pierrot,0.95269746,49.56460208632052,8.261627983301878,True
1833,Image_430.jpg,Cairns Birdwing,0.3929738700389862,Cairns Birdwing,0.39297435,40.71972193196416,5.8514459524303675,True
1834,Image_2490.jpg,Cairns Birdwing,0.8441911935806274,Cairns Birdwing,0.8441914,48.60196704976261,12.689969968050718,True
1835,Image_1274.jpg,Orchard Swallow,0.9965233206748962,Orchard Swallow,0.9965233,40.10273586027324,6.422893842682242,True
1836,Image_2182.jpg,Checquered Skipper,0.13555656373500824,Checquered Skipper,0.13555741,46.355844009667635,12.461167061701417,True
1837,Image_319.jpg,Red Spotted Purple,0.9631906151771545,Red Spotted Purple,0.9631905,42.75031201541424,7.81261408701539,True
1838,Image_2598.jpg,Cairns Birdwing,0.9961767196655273,Cairns Birdwing,0.9961767,46.12571280449629,11.396144051104784,True
1839,Image_559.jpg,Southern Dogface,0.8642755150794983,Southern Dogface,0.8642756,44.865900883451104,6.200027884915471,True
1840,Image_832.jpg,Silver Spot Skipper,0.9292405843734741,Silver Spot Skipper,0.9292406,56.78418488241732,11.322739999741316,True
1841,Image_311.jpg,Pipevine Swallow,0.9736314415931702,Pipevine Swallow,0.97363144,40.57605587877333,12.17697886750102,True
1842,Image_2300.jpg,Appollo,0.9700317978858948,Appollo,0.9700318,41.47408599965274,16.17984287440777,True
1843,Image_2729.jpg,Cabbage White,0.9943674206733704,Cabbage White,0.9943673,46.573401894420385,7.834753021597862,True
1844,Image_2087.jpg,Red Spotted Purple,0.7414858937263489,Red Spotted Purple,0.74148595,48.361290944740176,7.535410113632679,True
1845,Image_2354.jpg,Tropical Leafwing,0.9703678488731384,Tropical Leafwing,0.9703677,40.32609099522233,12.149530928581953,True
1846,Image_1812.jpg,Banded Orange Heliconian,0.93747878074646,Banded Orange Heliconian,0.9374789,41.74423590302467,6.737323012202978,True
1847,Image_960.jpg,Great Jay,0.6853258013725281,Great Jay,0.68532544,50.52562989294529,16.88392087817192,True
1848,Image_2639.jpg,Metalmark,0.9582325220108032,Metalmark,0.9582325,49.67313609085977,7.685499964281917,True
1849,Image_1914.jpg,Eastern Dapple White,0.5860881209373474,Eastern Dapple White,0.58608824,41.270216926932335,6.367578869685531,True
1850,Image_1205.jpg,Banded Orange Heliconian,0.9717631936073303,Banded Orange Heliconian,0.97176313,44.62697100825608,14.84222593717277,True
1851,Image_819.jpg,Red Postman,0.9675248861312866,Red Postman,0.9675249,39.827278116717935,10.80360310152173,True
1852,Image_643.jpg,Question Mark,0.6377872824668884,Question Mark,0.6377869,45.29906203970313,16.657841857522726,True
1853,Image_95.jpg,Viceroy,0.9460305571556091,Viceroy,0.94603056,36.2842557951808,14.64673806913197,True
1854,Image_2487.jpg,Viceroy,0.9027400612831116,Viceroy,0.90274006,52.82455403357744,10.061250999569893,True
1855,Image_167.jpg,Large Marble,0.5496786236763,Large Marble,0.5496781,39.76602712646127,7.414093008264899,True
1856,Image_2346.jpg,Eastern Dapple White,0.5964468121528625,Eastern Dapple White,0.5964469,45.85472587496042,5.474576959386468,True
1857,Image_2515.jpg,Danaid Eggfly,0.9986733198165894,Danaid Eggfly,0.9986733,35.40564118884504,7.315756054595113,True
1858,Image_1392.jpg,Elbowed Pierrot,0.9924798011779785,Elbowed Pierrot,0.9924798,42.545324889943004,15.200935071334243,True
1859,Image_694.jpg,Banded Orange Heliconian,0.9483578205108643,Banded Orange Heliconian,0.94835794,46.77706188522279,13.39984592050314,True
1860,Image_2741.jpg,Scarce Swallow,0.9782830476760864,Scarce Swallow,0.9782829,39.7080578841269,6.789285922423005,True
1861,Image_2721.jpg,Mestra,0.8093758225440979,Mestra,0.8093747,41.61321185529232,13.911998132243752,True
1862,Image_1363.jpg,Orange Tip,0.9991532564163208,Orange Tip,0.99915314,45.139612862840295,13.794383965432644,True
1863,Image_189.jpg,Orchard Swallow,0.8168898820877075,Orchard Swallow,0.8168905,57.44321597740054,7.361572002992034,True
1864,Image_269.jpg,Clouded Sulphur,0.35519012808799744,Clouded Sulphur,0.35518897,56.64121778681874,12.458374025300145,True
1865,Image_2301.jpg,Black Hairstreak,0.9939643740653992,Black Hairstreak,0.9939644,49.84452994540334,10.723772924393415,True
1866,Image_895.jpg,Monarch,0.7340307831764221,Monarch,0.7340313,38.942378014326096,5.4884059354662895,True
1867,Image_2399.jpg,Gold Banded,0.8488758206367493,Gold Banded,0.8488768,41.2293600384146,5.482957931235433,True
1868,Image_1112.jpg,Southern Dogface,0.8765884637832642,Southern Dogface,0.8765883,42.316942010074854,5.462285131216049,True
1869,Image_2033.jpg,Mangrove Skipper,0.9120845794677734,Mangrove Skipper,0.9120844,44.16217189282179,6.866811076179147,True
1870,Image_1646.jpg,Milberts Tortoiseshell,0.3836393654346466,Milberts Tortoiseshell,0.38363984,46.2283119559288,5.998952081426978,True
1871,Image_1374.jpg,Peacock,0.9890667200088501,Peacock,0.98906684,68.00830806605518,7.485122885555029,True
1872,Image_490.jpg,Two Barred Flasher,0.9655304551124573,Two Barred Flasher,0.9655304,55.69283105432987,10.097848949953914,True
1873,Image_1425.jpg,Brown Siproeta,0.9751087427139282,Brown Siproeta,0.9751086,48.47457609139383,9.61866113357246,True
1874,Image_1902.jpg,Banded Orange Heliconian,0.991304874420166,Banded Orange Heliconian,0.9913049,49.61963789537549,5.242282059043646,True
1875,Image_1517.jpg,Danaid Eggfly,0.6545380353927612,Danaid Eggfly,0.65453726,45.6257842015475,8.08408996090293,True
1876,Image_30.jpg,Painted Lady,0.811827540397644,Painted Lady,0.81182694,51.52989109046757,5.490500945597887,True
1877,Image_1346.jpg,Orange Tip,0.9048471450805664,Orange Tip,0.9048461,51.0961702093482,9.11314389668405,True
1878,Image_1972.jpg,Zebra Long Wing,0.9639335870742798,Zebra Long Wing,0.96393347,47.51962283626199,10.94824611209333,True
1879,Image_1896.jpg,Mangrove Skipper,0.9236739277839661,Mangrove Skipper,0.92367405,42.374002980068326,6.291871191933751,True
1880,Image_803.jpg,Red Admiral,0.9970725774765015,Red Admiral,0.9970726,42.124107014387846,7.864226819947362,True
1881,Image_2186.jpg,Julia,0.8892108798027039,Julia,0.8892111,45.1696440577507,6.896423175930977,True
1882,Image_340.jpg,Atala,0.9933173656463623,Atala,0.99331737,51.55824590474367,7.063346914947033,True
1883,Image_765.jpg,Atala,0.984380841255188,Atala,0.98438084,50.325253047049046,11.231177020817995,True
1884,Image_2254.jpg,Metalmark,0.9415430426597595,Metalmark,0.94154316,53.87477087788284,15.198281966149807,True
1885,Image_1001.jpg,Red Spotted Purple,0.987667977809906,Red Spotted Purple,0.98766786,46.14995000883937,5.096801090985537,True
1886,Image_1603.jpg,Question Mark,0.66436767578125,Question Mark,0.6643702,42.22251498140395,11.518786894157529,True
1887,Image_1111.jpg,Scarce Swallow,0.9089592099189758,Scarce Swallow,0.9089591,40.049934992566705,6.814009975641966,True
1888,Image_296.jpg,Mourning Cloak,0.2159515768289566,Mourning Cloak,0.21595116,46.11740307882428,11.10734697431326,True
1889,Image_415.jpg,Paper Kite,0.9721692204475403,Paper Kite,0.97216934,39.89041596651077,6.724403006955981,True
