,image,pytorch_pred,pytorch_conf,onnx_pred,onnx_conf,pytorch_time_ms,onnx_time_ms,predictions_match
1766,Image_2692.jpg,Blue Morpho,0.9867845177650452,Blue Morpho,0.9867843,69.59696486592293,8.509929059073329,True
1767,Image_90.jpg,Eastern Pine Elfin,0.8675091862678528,Eastern Pine Elfin,0.86750865,57.76582797989249,8.681251900270581,True
1768,Image_878.jpg,Common Banded Awl,0.9552837014198303,Common Banded Awl,0.95528346,43.8214719761163,9.977803099900484,True
1769,Image_852.jpg,Red Spotted Purple,0.9594787955284119,Red Spotted Purple,0.9594785,50.64352392219007,14.138027094304562,True
1770,Image_1210.jpg,Cleopatra,0.9844492077827454,Cleopatra,0.9844492,50.28907489031553,10.51419205032289,True
1771,Image_1027.jpg,Metalmark,0.9893686175346375,Metalmark,0.9893685,48.573887906968594,9.574184892699122,True
1772,Image_2345.jpg,Popinjay,0.875518798828125,Popinjay,0.8755188,51.43602401949465,9.615391958504915,True
1773,Image_1178.jpg,Clouded Sulphur,0.5627005696296692,Clouded Sulphur,0.5627005,55.67111796699464,5.935543915256858,True
1774,Image_919.jpg,Atala,0.8533735275268555,Atala,0.85337406,50.78879604116082,9.662117110565305,True
1775,Image_69.jpg,Crecent,0.9194258451461792,Crecent,0.91942585,48.47066197544336,9.904260048642755,True
1776,Image_1318.jpg,Eastern Dapple White,0.2731374502182007,Eastern Dapple White,0.27313694,50.19436893053353,3.8939849473536015,True
1777,Image_255.jpg,Eastern Coma,0.8662524819374084,Eastern Coma,0.8662526,52.47821006923914,5.173424957320094,True
1778,Image_2026.jpg,Common Wood-Nymph,0.967951774597168,Common Wood-Nymph,0.9679518,54.46145101450384,18.784980988129973,True
1779,Image_2493.jpg,Ulyses,0.8700874447822571,Ulyses,0.87008756,75.05618408322334,12.817729962989688,True
1780,Image_2455.jpg,Great Eggfly,0.9328181743621826,Great Eggfly,0.93281835,71.28945202566683,8.817862952128053,True
1781,Image_1940.jpg,Mestra,0.9143257737159729,Mestra,0.9143258,73.71437503024936,14.535569120198488,True
1782,Image_881.jpg,Purplish Copper,0.9617425203323364,Purplish Copper,0.9617425,71.6337040066719,13.720579911023378,True
1783,Image_2542.jpg,Sleepy Orange,0.5447515845298767,Sleepy Orange,0.5447519,68.23720503598452,11.9033541996032,True
1784,Image_1035.jpg,Grey Hairstreak,0.24882283806800842,Grey Hairstreak,0.24882248,56.87121697701514,10.696550831198692,True
1785,Image_1101.jpg,Mestra,0.9954850673675537,Mestra,0.9954853,53.39775304310024,13.46593489870429,True
1786,Image_1251.jpg,Mestra,0.9712753295898438,Mestra,0.9712753,57.39587312564254,9.153455961495638,True
1787,Image_711.jpg,Pipevine Swallow,0.5112287998199463,Pipevine Swallow,0.5112277,75.87110297754407,6.432750960811973,True
1788,Image_1273.jpg,Appollo,0.9280487895011902,Appollo,0.9280487,89.1004130244255,7.466066861525178,True
1789,Image_483.jpg,Tropical Leafwing,0.4099651277065277,Tropical Leafwing,0.40996537,77.30796816758811,8.090456947684288,True
1790,Image_1684.jpg,Mestra,0.9873754978179932,Mestra,0.9873756,67.00686505064368,15.20074694417417,True
1791,Image_2005.jpg,American Snoot,0.9779406785964966,American Snoot,0.9779408,79.37837182544172,20.3113139141351,True
1792,Image_1979.jpg,Adonis,0.9795520901679993,Adonis,0.9795521,65.28113200329244,8.239849004894495,True
1793,Image_647.jpg,Eastern Dapple White,0.7836392521858215,Eastern Dapple White,0.7836388,63.16414405591786,9.82477911747992,True
1794,Image_1489.jpg,Banded Orange Heliconian,0.9819803237915039,Banded Orange Heliconian,0.9819802,64.37213509343565,9.333858033642173,True
1795,Image_1669.jpg,Chestnut,0.977599024772644,Chestnut,0.9775989,75.61953202821314,13.950780034065247,True
1796,Image_1136.jpg,Viceroy,0.9466971755027771,Viceroy,0.94669706,67.8581721149385,10.787484934553504,True
1797,Image_1258.jpg,Great Eggfly,0.8699429035186768,Great Eggfly,0.8699429,65.27491705492139,7.117624161764979,True
1798,Image_687.jpg,Sootywing,0.8560210466384888,Sootywing,0.85602087,69.65311709791422,9.827781934291124,True
1799,Image_503.jpg,Pine White,0.9907943606376648,Pine White,0.99079436,59.13585308007896,15.048420988023281,True
1800,Image_1820.jpg,Red Admiral,0.9913076758384705,Red Admiral,0.9913078,60.61951187439263,8.850130019709468,True
1801,Image_755.jpg,Gold Banded,0.7926962971687317,Gold Banded,0.79269665,57.999380165711045,3.8876989856362343,True
1802,Image_2763.jpg,Great Jay,0.9746324419975281,Great Jay,0.9746323,45.488676987588406,7.6932639349251986,True
1803,Image_1176.jpg,Monarch,0.9488719701766968,Monarch,0.9488722,46.303455950692296,11.056168004870415,True
1804,Image_1908.jpg,Elbowed Pierrot,0.9690574407577515,Elbowed Pierrot,0.9690573,51.00362980738282,11.059030890464783,True
1805,Image_1949.jpg,Scarce Swallow,0.9736006259918213,Scarce Swallow,0.9736005,64.9837451055646,10.16358402557671,True
1806,Image_1899.jpg,Great Eggfly,0.34706032276153564,Great Eggfly,0.34706202,52.08283290266991,9.095137007534504,True
1807,Image_883.jpg,Iphiclus Sister,0.9914640784263611,Iphiclus Sister,0.99146396,54.89964107982814,10.572300991043448,True
1808,Image_1614.jpg,Red Cracker,0.9984340071678162,Red Cracker,0.998434,42.879439890384674,5.119228037074208,True
1809,Image_82.jpg,Straited Queen,0.9715125560760498,Straited Queen,0.9715128,54.27322583273053,9.797261096537113,True
1810,Image_1434.jpg,Tropical Leafwing,0.6101890206336975,Tropical Leafwing,0.6101895,47.85144096240401,9.847966954112053,True
1811,Image_532.jpg,Copper Tail,0.7947239875793457,Copper Tail,0.7947236,53.15085989423096,9.041707962751389,True
1812,Image_2567.jpg,Sootywing,0.9801304340362549,Sootywing,0.9801303,57.70157207734883,8.74054804444313,True
1813,Image_2755.jpg,Eastern Coma,0.9808835983276367,Eastern Coma,0.9808834,49.0872289519757,10.958388913422823,True
1814,Image_428.jpg,Brown Siproeta,0.990528404712677,Brown Siproeta,0.9905284,51.4178650919348,10.233704932034016,True
1815,Image_2518.jpg,Wood Satyr,0.8996186852455139,Wood Satyr,0.8996187,46.62605794146657,6.133825983852148,True
1816,Image_698.jpg,Painted Lady,0.7806470990180969,Painted Lady,0.7806467,41.24799487181008,9.051975095644593,True
1817,Image_2773.jpg,Common Wood-Nymph,0.9941213726997375,Common Wood-Nymph,0.9941215,45.75135302729905,9.367102989926934,True
1818,Image_136.jpg,Blue Morpho,0.9867662191390991,Blue Morpho,0.9867661,46.496361028403044,9.614065056666732,True
1819,Image_191.jpg,Zebra Long Wing,0.8056406378746033,Zebra Long Wing,0.8056399,41.57841904088855,5.149608012288809,True
1820,Image_787.jpg,Milberts Tortoiseshell,0.9695765972137451,Milberts Tortoiseshell,0.96957684,56.81059486232698,12.4486128333956,True
1821,Image_352.jpg,Red Cracker,0.6380886435508728,Red Cracker,0.63808906,45.044061029329896,7.14730704203248,True
1822,Image_999.jpg,Checquered Skipper,0.9897539615631104,Checquered Skipper,0.989754,52.431905176490545,6.912427023053169,True
1823,Image_1657.jpg,Red Cracker,0.998458981513977,Red Cracker,0.998459,50.312121864408255,8.05358006618917,True
1824,Image_1559.jpg,Crecent,0.9713430404663086,Crecent,0.97134304,47.56026715040207,9.17741097509861,True
1825,Image_1659.jpg,Sootywing,0.9487295746803284,Sootywing,0.94872975,45.44160305522382,10.364519897848368,True
1826,Image_2530.jpg,Metalmark,0.9954943656921387,Metalmark,0.99549437,45.72369600646198,7.834065007045865,True
1827,Image_102.jpg,Eastern Coma,0.8035590648651123,Eastern Coma,0.80355895,43.10964094474912,7.983178831636906,True
1828,Image_2332.jpg,Question Mark,0.19723398983478546,Question Mark,0.19723372,41.87943902797997,13.74530396424234,True
1829,Image_579.jpg,Wood Satyr,0.988060712814331,Wood Satyr,0.9880607,45.28606520034373,5.685647949576378,True
1830,Image_1260.jpg,Viceroy,0.9727943539619446,Viceroy,0.97279435,35.46198387630284,3.204363165423274,True
1831,Image_167.jpg,Large Marble,0.5496786236763,Large Marble,0.5496781,38.68527407757938,9.594300063326955,True
1832,Image_733.jpg,Ulyses,0.9886172413825989,Ulyses,0.98861724,46.57095205038786,5.960687063634396,True
1833,Image_2520.jpg,Painted Lady,0.8633307814598083,Painted Lady,0.8633307,38.586168084293604,4.7137930523604155,True
1834,Image_2197.jpg,Viceroy,0.9684523344039917,Viceroy,0.9684522,38.78409997560084,13.574469834566116,True
1835,Image_94.jpg,Crecent,0.9856390357017517,Crecent,0.98563904,43.211678974330425,7.429888937622309,True
1836,Image_640.jpg,Metalmark,0.9967604279518127,Metalmark,0.9967604,43.97959518246353,7.400274975225329,True
1837,Image_1051.jpg,Black Hairstreak,0.9959173798561096,Black Hairstreak,0.9959175,43.910731095820665,10.194384027272463,True
1838,Image_2690.jpg,Green Celled Cattleheart,0.967600405216217,Green Celled Cattleheart,0.9676004,42.80170612037182,13.86494399048388,True
1839,Image_1054.jpg,Green Celled Cattleheart,0.9523446559906006,Green Celled Cattleheart,0.95234466,38.20007899776101,9.256752906367183,True
1840,Image_580.jpg,Eastern Pine Elfin,0.9788538217544556,Eastern Pine Elfin,0.9788538,44.7526799980551,3.59743507578969,True
1841,Image_258.jpg,Malachite,0.825389564037323,Malachite,0.8253881,45.92707613483071,6.2297191470861435,True
1842,Image_1587.jpg,Monarch,0.6739627122879028,Monarch,0.67396337,50.01627095043659,4.292365163564682,True
1843,Image_211.jpg,Blue Spotted Crow,0.8330985307693481,Blue Spotted Crow,0.83309853,44.14994106628001,5.983385955914855,True
1844,Image_2400.jpg,Clouded Sulphur,0.6179437041282654,Clouded Sulphur,0.617944,45.232217060402036,4.186554113402963,True
1845,Image_1493.jpg,Iphiclus Sister,0.988717794418335,Iphiclus Sister,0.9887179,50.87805399671197,6.470256019383669,True
1846,Image_2654.jpg,Red Postman,0.9935179948806763,Red Postman,0.99351805,41.66907398030162,9.085429133847356,True
1847,Image_1926.jpg,Sootywing,0.9180872440338135,Sootywing,0.9180873,38.52303000167012,8.121466962620616,True
1848,Image_2660.jpg,Cairns Birdwing,0.8741087913513184,Cairns Birdwing,0.8741089,43.89725183136761,5.354315973818302,True
1849,Image_723.jpg,Danaid Eggfly,0.9872558116912842,Danaid Eggfly,0.9872558,48.40654716826975,5.926185054704547,True
1850,Image_1183.jpg,Red Cracker,0.9958351850509644,Red Cracker,0.99583507,45.94963602721691,9.33665200136602,True
1851,Image_1923.jpg,Mangrove Skipper,0.8584089875221252,Mangrove Skipper,0.85840917,44.61886081844568,6.653801072388887,True
1852,Image_774.jpg,Pine White,0.9240946769714355,Pine White,0.92409426,35.33836314454675,3.457541111856699,True
1853,Image_935.jpg,Large Marble,0.6551868915557861,Large Marble,0.65518665,44.899837113916874,4.574527032673359,True
1854,Image_1061.jpg,Yellow Swallow Tail,0.9526414275169373,Yellow Swallow Tail,0.95264155,43.19254285655916,7.730839075520635,True
1855,Image_2251.jpg,Banded Peacock,0.9818904399871826,Banded Peacock,0.98189056,42.42993495427072,3.21784196421504,True
1856,Image_2727.jpg,Appollo,0.7787275314331055,Appollo,0.7787287,42.21174796111882,7.312414003536105,True
1857,Image_276.jpg,Silver Spot Skipper,0.5184292793273926,Silver Spot Skipper,0.5184306,44.736405834555626,4.501543007791042,True
1858,Image_1670.jpg,Beckers White,0.8045526146888733,Beckers White,0.80455214,40.168514009565115,4.92876791395247,True
1859,Image_464.jpg,Beckers White,0.9529988169670105,Beckers White,0.9529988,38.55564701370895,7.315346971154213,True
1860,Image_973.jpg,Red Cracker,0.9869731068611145,Red Cracker,0.9869731,45.50334415398538,7.057070964947343,True
1861,Image_2324.jpg,Orange Tip,0.671564519405365,Orange Tip,0.6715642,40.878180181607604,5.13948081061244,True
1862,Image_1881.jpg,Malachite,0.985709547996521,Malachite,0.9857093,37.157824030146,8.980316808447242,True
1863,Image_2038.jpg,Atala,0.3096361756324768,Atala,0.30963606,45.39676499553025,3.887349972501397,True
1864,Image_2710.jpg,Common Wood-Nymph,0.9498074054718018,Common Wood-Nymph,0.9498074,34.89570296369493,3.1569390557706356,True
1865,Image_2749.jpg,Straited Queen,0.9741336703300476,Straited Queen,0.97413343,35.42643412947655,3.3141549210995436,True
1866,Image_19.jpg,Eastern Pine Elfin,0.9935550093650818,Eastern Pine Elfin,0.993555,40.635199984535575,7.976823020726442,True
1867,Image_100.jpg,Eastern Coma,0.5336607694625854,Eastern Coma,0.5336603,37.929859943687916,5.090940976515412,True
1868,Image_174.jpg,Sootywing,0.9563117623329163,Sootywing,0.95631164,34.44507997483015,3.2466170378029346,True
1869,Image_1146.jpg,Large Marble,0.48980018496513367,Large Marble,0.48979962,38.934819865971804,6.196335190907121,True
1870,Image_1930.jpg,Chestnut,0.9541536569595337,Chestnut,0.95415354,57.146117091178894,7.541915867477655,True
1871,Image_1764.jpg,Scarce Swallow,0.879875123500824,Scarce Swallow,0.87987494,45.3732970636338,6.019284948706627,True
1872,Image_1349.jpg,Silver Spot Skipper,0.26967743039131165,Silver Spot Skipper,0.26967797,54.251365130767226,11.12635899335146,True
1873,Image_1352.jpg,Eastern Pine Elfin,0.8338256478309631,Eastern Pine Elfin,0.83382505,47.45571385137737,7.166721858084202,True
1874,Image_1696.jpg,Red Spotted Purple,0.9910144209861755,Red Spotted Purple,0.9910144,45.83006585016847,8.98087490350008,True
1875,Image_2723.jpg,Eastern Pine Elfin,0.9827541708946228,Eastern Pine Elfin,0.9827543,50.94964290037751,15.515245962888002,True
1876,Image_47.jpg,Red Admiral,0.9920499920845032,Red Admiral,0.99205,45.66621594130993,4.311921074986458,True
1877,Image_2302.jpg,Iphiclus Sister,0.6411641836166382,Iphiclus Sister,0.64116496,43.57094783335924,7.752070901915431,True
1878,Image_2140.jpg,Wood Satyr,0.9370818734169006,Wood Satyr,0.93708175,41.71021096408367,5.314367124810815,True
1879,Image_901.jpg,Orange Tip,0.1786065548658371,Orange Tip,0.17860638,49.88468694500625,4.094571806490421,True
1880,Image_2498.jpg,Orange Oakleaf,0.9610860347747803,Orange Oakleaf,0.9610859,50.698769045993686,6.170493084937334,True
1881,Image_2316.jpg,American Snoot,0.8650309443473816,American Snoot,0.86503226,45.89648591354489,9.811928030103445,True
1882,Image_340.jpg,Atala,0.9933173656463623,Atala,0.99331737,46.316378051415086,9.830017108470201,True
1883,Image_2114.jpg,Common Wood-Nymph,0.9249127507209778,Common Wood-Nymph,0.9249125,44.440834084525704,5.391682032495737,True
1884,Image_931.jpg,Beckers White,0.9480745196342468,Beckers White,0.94807476,44.23431004397571,5.409213015809655,True
1885,Image_379.jpg,Common Wood-Nymph,0.5971913933753967,Common Wood-Nymph,0.59719104,38.14532305113971,3.293760120868683,True
1886,Image_1357.jpg,Grey Hairstreak,0.7415629029273987,Grey Hairstreak,0.74156326,43.793327175080776,6.09701918438077,True
1887,Image_502.jpg,Banded Orange Heliconian,0.9902430176734924,Banded Orange Heliconian,0.990243,39.76314910687506,3.972556907683611,True
1888,Image_2377.jpg,Julia,0.5172860622406006,Julia,0.5172876,43.95934217609465,6.423810962587595,True
1889,Image_513.jpg,Chestnut,0.7139630913734436,Chestnut,0.7139624,41.30931687541306,4.874291131272912,True
1890,Image_1336.jpg,Purple Hairstreak,0.8974446654319763,Purple Hairstreak,0.8974444,39.7614729590714,3.477306105196476,True
1891,Image_2235.jpg,Two Barred Flasher,0.9723976254463196,Two Barred Flasher,0.97239786,38.27627678401768,4.504964919760823,True
1892,Image_843.jpg,Indra Swallow,0.9849141240119934,Indra Swallow,0.9849141,42.94683807529509,12.667916947975755,True
1893,Image_1958.jpg,Iphiclus Sister,0.9579688906669617,Iphiclus Sister,0.9579691,40.657479083165526,3.483452135697007,True
1894,Image_2389.jpg,Eastern Pine Elfin,0.9829110503196716,Eastern Pine Elfin,0.98291105,38.724314887076616,3.1741210259497166,True
1895,Image_308.jpg,Atala,0.974102258682251,Atala,0.97410214,44.666982954367995,5.447207018733025,True
1896,Image_2457.jpg,Red Admiral,0.9836207628250122,Red Admiral,0.98362064,42.795069981366396,3.1743301078677177,True
1897,Image_957.jpg,Eastern Dapple White,0.5968805551528931,Eastern Dapple White,0.59687895,35.80071893520653,3.797252895310521,True
1898,Image_2439.jpg,Milberts Tortoiseshell,0.9819294810295105,Milberts Tortoiseshell,0.9819295,38.92783587798476,3.8987339939922094,True
1899,Image_1674.jpg,Red Admiral,0.9274502992630005,Red Admiral,0.9274505,37.1438548900187,6.1165750958025455,True
1900,Image_2294.jpg,Cairns Birdwing,0.9509758949279785,Cairns Birdwing,0.95097584,43.687724974006414,3.470950061455369,True
1901,Image_298.jpg,Adonis,0.9652165174484253,Adonis,0.9652165,60.18669903278351,3.939243033528328,True
1902,Image_536.jpg,Red Cracker,0.990898072719574,Red Cracker,0.9908983,55.782587034627795,16.10813708975911,True
1903,Image_1964.jpg,Popinjay,0.6154033541679382,Popinjay,0.61540383,52.07864195108414,10.188237996771932,True
1904,Image_1161.jpg,Iphiclus Sister,0.9933819770812988,Iphiclus Sister,0.993382,55.986665887758136,7.4076789896935225,True
1905,Image_1800.jpg,Sootywing,0.8932924866676331,Sootywing,0.89329225,53.48638305440545,8.032626938074827,True
1906,Image_2155.jpg,Mangrove Skipper,0.9922752976417542,Mangrove Skipper,0.9922753,53.847118047997355,12.167288921773434,True
1907,Image_1562.jpg,Banded Orange Heliconian,0.9788550734519958,Banded Orange Heliconian,0.9788551,56.44573783501983,5.6354322005063295,True
1908,Image_177.jpg,Sleepy Orange,0.9060201644897461,Sleepy Orange,0.90601987,54.14373800158501,4.49679302982986,True
1909,Image_2646.jpg,Red Admiral,0.988516092300415,Red Admiral,0.9885161,57.19675193540752,4.334339872002602,True
1910,Image_88.jpg,Straited Queen,0.9903684854507446,Straited Queen,0.99036837,54.81708678416908,12.155065080150962,True
1911,Image_1576.jpg,Black Hairstreak,0.9850085973739624,Black Hairstreak,0.9850086,58.29390394501388,10.757732903584838,True
1912,Image_1135.jpg,Red Postman,0.9834499955177307,Red Postman,0.9834501,42.47107193805277,3.7303450517356396,True
1913,Image_567.jpg,Crimson Patch,0.7548703551292419,Crimson Patch,0.7548711,48.19869599305093,3.432746045291424,True
1914,Image_2047.jpg,Crecent,0.9862428903579712,Crecent,0.98624307,45.008021872490644,8.815977023914456,True
1915,Image_2299.jpg,Orchard Swallow,0.9757007956504822,Orchard Swallow,0.9757008,37.974208826199174,6.217357004061341,True
1916,Image_1656.jpg,Southern Dogface,0.7393444180488586,Southern Dogface,0.7393449,45.3289479482919,5.303821060806513,True
1917,Image_1376.jpg,An 88,0.9798930883407593,An 88,0.9798931,37.311406107619405,3.539605066180229,True
1918,Image_74.jpg,African Giant Swallowtail,0.41422656178474426,African Giant Swallowtail,0.41422632,34.38417916186154,5.387141834944487,True
1919,Image_656.jpg,Elbowed Pierrot,0.9907456636428833,Elbowed Pierrot,0.99074566,46.793051064014435,8.862004149705172,True
1920,Image_283.jpg,Blue Morpho,0.8959585428237915,Blue Morpho,0.8959589,40.75316293165088,6.357531063258648,True
1921,Image_2342.jpg,Appollo,0.9592047333717346,Appollo,0.959205,42.47847502119839,7.73481884971261,True
1922,Image_1280.jpg,Elbowed Pierrot,0.9626618027687073,Elbowed Pierrot,0.9626617,41.24010307714343,12.171687791123986,True
