,image,pytorch_pred,pytorch_conf,onnx_pred,onnx_conf,pytorch_time_ms,onnx_time_ms,predictions_match
1437,Image_1001.jpg,Red Spotted Purple,0.9966711401939392,Red Spotted Purple,0.99667126,170.06678390316665,78.43423681333661,True
1438,Image_2057.jpg,Indra Swallow,0.9602366089820862,Indra Swallow,0.9602367,187.3620431870222,65.39090699516237,True
1439,Image_1092.jpg,Gold Banded,0.9951679706573486,Gold Banded,0.9951681,183.09062696062028,69.79551212862134,True
1440,Image_1951.jpg,Cleopatra,0.998044490814209,Cleopatra,0.9980446,175.49422895535827,76.43779506906867,True
1441,Image_1879.jpg,Appollo,0.9949637651443481,Appollo,0.99496377,181.1618620995432,65.86806988343596,True
1442,Image_2607.jpg,Milberts Tortoiseshell,0.9925687909126282,Milberts Tortoiseshell,0.9925688,165.37924716249108,69.04344982467592,True
1443,Image_1364.jpg,Blue Spotted Crow,0.9715145230293274,Blue Spotted Crow,0.9715144,171.3840088341385,70.92053210362792,True
1444,Image_1840.jpg,Southern Dogface,0.8484700918197632,Southern Dogface,0.8484702,184.165989048779,63.55517101474106,True
1445,Image_258.jpg,Malachite,0.9943267703056335,Malachite,0.994327,180.83018087781966,81.52273297309875,True
1446,Image_111.jpg,Eastern Pine Elfin,0.9988295435905457,Eastern Pine Elfin,0.9988294,170.4278679098934,66.06970401480794,True
1447,Image_2355.jpg,Blue Spotted Crow,0.9983135461807251,Blue Spotted Crow,0.9983134,168.30040188506246,65.64750685356557,True
1448,Image_1258.jpg,Great Eggfly,0.7675178647041321,Great Eggfly,0.7675164,168.34412282332778,75.18014404922724,True
1449,Image_2673.jpg,Indra Swallow,0.9955320358276367,Indra Swallow,0.99553204,166.0564378835261,64.80402196757495,True
1450,Image_1559.jpg,Crecent,0.9994606375694275,Crecent,0.9994605,177.1482340991497,73.43038404360414,True
1451,Image_2574.jpg,Checquered Skipper,0.968758225440979,Checquered Skipper,0.9687581,170.54827604442835,63.844387885183096,True
1452,Image_2586.jpg,Orange Tip,0.996927797794342,Orange Tip,0.9969277,205.319827189669,63.874071929603815,True
1453,Image_322.jpg,Common Banded Awl,0.9966158270835876,Common Banded Awl,0.99661595,173.23930002748966,77.29867100715637,True
1454,Image_286.jpg,Tropical Leafwing,0.999267041683197,Tropical Leafwing,0.99926716,173.2299409341067,64.4407020881772,True
1455,Image_1173.jpg,Black Hairstreak,0.9986547231674194,Black Hairstreak,0.99865484,187.82600504346192,64.98903292231262,True
1456,Image_508.jpg,Popinjay,0.9946117401123047,Popinjay,0.99461186,174.31731498800218,79.81404103338718,True
1457,Image_762.jpg,Adonis,0.9800623059272766,Adonis,0.98006254,173.94624394364655,68.2806319091469,True
1458,Image_63.jpg,Painted Lady,0.9932629466056824,Painted Lady,0.99326295,183.76886495389044,69.99812414869666,True
1459,Image_1487.jpg,Red Postman,0.7426896691322327,Red Postman,0.74268985,195.52220706827939,83.38277298025787,True
1460,Image_1549.jpg,Red Cracker,0.9956177473068237,Red Cracker,0.99561775,181.62372917868197,68.64486006088555,True
1461,Image_1515.jpg,Banded Orange Heliconian,0.7260665893554688,Banded Orange Heliconian,0.7260671,181.39310902915895,66.80193007923663,True
1462,Image_2578.jpg,Common Banded Awl,0.9933617115020752,Common Banded Awl,0.9933617,172.099543036893,80.02985408529639,True
1463,Image_982.jpg,Pine White,0.9994819760322571,Pine White,0.9994821,175.43171904981136,62.5109588727355,True
1464,Image_2413.jpg,Appollo,0.9389288425445557,Appollo,0.93892884,186.6052309051156,67.1100050676614,True
1465,Image_1086.jpg,Danaid Eggfly,0.9935672879219055,Danaid Eggfly,0.9935674,189.93698805570602,75.70598693564534,True
1466,Image_1182.jpg,Eastern Coma,0.9990440011024475,Eastern Coma,0.9990439,179.63273404166102,63.51445289328694,True
1467,Image_441.jpg,African Giant Swallowtail,0.9874026775360107,African Giant Swallowtail,0.9874027,196.6531639918685,66.67083688080311,True
1468,Image_1041.jpg,American Snoot,0.9988929629325867,American Snoot,0.9988931,174.54730509780347,74.62796987965703,True
1469,Image_2647.jpg,Ulyses,0.9994044303894043,Ulyses,0.9994043,183.57735709287226,74.09381703473628,True
1470,Image_48.jpg,Checquered Skipper,0.9735808372497559,Checquered Skipper,0.97358084,195.2494028955698,62.005510088056326,True
1471,Image_599.jpg,An 88,0.9837946891784668,An 88,0.9837947,178.16450912505388,76.00791496224701,True
1472,Image_2016.jpg,Malachite,0.7360986471176147,Malachite,0.7360983,175.0047728419304,77.75229518301785,True
1473,Image_1120.jpg,Ulyses,0.9994655251502991,Ulyses,0.9994655,189.66655805706978,66.890211077407,True
1474,Image_664.jpg,Clouded Sulphur,0.8660687804222107,Clouded Sulphur,0.8660687,170.66037212498486,72.53263099119067,True
1475,Image_392.jpg,Red Cracker,0.9897804260253906,Red Cracker,0.9897804,169.59387995302677,66.88930280506611,True
1476,Image_405.jpg,Red Postman,0.9092827439308167,Red Postman,0.9092826,168.36870601400733,72.77121301740408,True
1477,Image_1078.jpg,Brown Siproeta,0.9990124702453613,Brown Siproeta,0.9990125,162.8152651246637,70.03360404632986,True
1478,Image_898.jpg,Adonis,0.983850359916687,Adonis,0.9838501,173.34657604806125,66.55294192023575,True
1479,Image_2393.jpg,Eastern Dapple White,0.9327518939971924,Eastern Dapple White,0.9327519,170.6020541023463,76.73343596979976,True
1480,Image_34.jpg,Gold Banded,0.9997681975364685,Gold Banded,0.9997683,212.47803303413093,73.41487891972065,True
1481,Image_1144.jpg,Chestnut,0.9962038397789001,Chestnut,0.9962037,180.86558999493718,62.81686807051301,True
1482,Image_918.jpg,Blue Morpho,0.9994814991950989,Blue Morpho,0.99948174,184.86664514057338,71.50671700946987,True
1483,Image_157.jpg,Green Celled Cattleheart,0.9994949102401733,Green Celled Cattleheart,0.9994949,190.2101410087198,78.22010014206171,True
1484,Image_1904.jpg,Crimson Patch,0.997841477394104,Crimson Patch,0.9978415,171.00211000069976,65.02982089295983,True
1485,Image_1889.jpg,Orange Oakleaf,0.999750554561615,Orange Oakleaf,0.99975044,180.20662711933255,73.68237501941621,True
1486,Image_2087.jpg,Red Spotted Purple,0.9977895021438599,Red Spotted Purple,0.9977895,189.82104887254536,77.72358995862305,True
1487,Image_149.jpg,Mestra,0.9912999272346497,Mestra,0.99130005,176.77213181741536,64.3675068859011,True
1488,Image_2388.jpg,Southern Dogface,0.9882751703262329,Southern Dogface,0.9882752,177.58656316436827,68.69332888163626,True
1489,Image_2325.jpg,Blue Spotted Crow,0.9981139898300171,Blue Spotted Crow,0.998114,193.00159811973572,81.33317995816469,True
1490,Image_2649.jpg,Adonis,0.989465594291687,Adonis,0.9894657,197.14170997031033,108.00176695920527,True
1491,Image_654.jpg,Banded Orange Heliconian,0.9988633394241333,Banded Orange Heliconian,0.9988631,190.55173895321786,71.44944602623582,True
1492,Image_1325.jpg,Atala,0.9966861605644226,Atala,0.9966863,175.43248599395156,64.57340111956,True
1493,Image_2075.jpg,Malachite,0.936709463596344,Malachite,0.93670976,184.5595478080213,84.72067210823298,True
1494,Image_137.jpg,Indra Swallow,0.9948839545249939,Indra Swallow,0.9948841,179.9989859573543,79.43982514552772,True
1495,Image_2226.jpg,Two Barred Flasher,0.9707680940628052,Two Barred Flasher,0.9707682,172.81263205222785,67.22301011905074,True
1496,Image_153.jpg,Large Marble,0.8483577370643616,Large Marble,0.8483572,202.23677484318614,73.65925703197718,True
1497,Image_446.jpg,Common Banded Awl,0.992552638053894,Common Banded Awl,0.99255264,195.88699308224022,74.99331491999328,True
1498,Image_102.jpg,Eastern Coma,0.9978117346763611,Eastern Coma,0.99781185,175.92284898273647,62.92763794772327,True
1499,Image_283.jpg,Blue Morpho,0.9996771812438965,Blue Morpho,0.9996772,198.77867307513952,63.945939065888524,True
1500,Image_478.jpg,Eastern Pine Elfin,0.9969229102134705,Eastern Pine Elfin,0.9969228,185.38773898035288,76.00169791840017,True
1501,Image_410.jpg,Grey Hairstreak,0.9908830523490906,Grey Hairstreak,0.9908832,187.26991908624768,68.72657407075167,True
1502,Image_1036.jpg,Great Eggfly,0.41411423683166504,Great Eggfly,0.41411412,178.2947639003396,65.17481408081949,True
1503,Image_1250.jpg,Checquered Skipper,0.8292345404624939,Checquered Skipper,0.82923514,189.16711513884366,70.26757393032312,True
1504,Image_2430.jpg,American Snoot,0.9783793687820435,American Snoot,0.97837937,184.98335080221295,69.09820507280529,True
1505,Image_789.jpg,Adonis,0.9975531697273254,Adonis,0.99755305,180.61694991774857,64.59428393281996,True
1506,Image_2759.jpg,Milberts Tortoiseshell,0.9822069406509399,Milberts Tortoiseshell,0.98220694,183.36440692655742,73.56999907642603,True
1507,Image_1917.jpg,Tropical Leafwing,0.9348456263542175,Tropical Leafwing,0.9348457,171.89385509118438,65.21441414952278,True
1508,Image_815.jpg,Danaid Eggfly,0.4908120334148407,Danaid Eggfly,0.49081135,189.85925195738673,74.16715007275343,True
1509,Image_214.jpg,Cabbage White,0.9557311534881592,Cabbage White,0.95573115,170.4682339914143,76.99150289408863,True
1510,Image_708.jpg,Clodius Parnassian,0.5832499265670776,Clodius Parnassian,0.5832497,198.41137202456594,74.39288101159036,True
1511,Image_1402.jpg,Danaid Eggfly,0.9589479565620422,Danaid Eggfly,0.95894784,177.61708283796906,93.18318404257298,True
1512,Image_1334.jpg,Red Admiral,0.9867706298828125,Red Admiral,0.98677063,180.07469386793673,66.94231298752129,True
1513,Image_1606.jpg,Zebra Long Wing,0.9985881447792053,Zebra Long Wing,0.99858814,166.83769202791154,75.714505976066,True
1514,Image_2095.jpg,Orange Tip,0.9911932349205017,Orange Tip,0.99119323,174.90755091421306,64.32490213774145,True
1515,Image_1376.jpg,An 88,0.9961090683937073,An 88,0.99610907,181.74231890589,73.97529319860041,True
1516,Image_2118.jpg,Gold Banded,0.9934658408164978,Gold Banded,0.9934657,186.72193493694067,77.06665410660207,True
1517,Image_2271.jpg,Silver Spot Skipper,0.9991030693054199,Silver Spot Skipper,0.9991032,171.43506091088057,64.68857079744339,True
1518,Image_1616.jpg,Clouded Sulphur,0.6985359191894531,Clouded Sulphur,0.6985355,185.89737685397267,70.80459198914468,True
1519,Image_714.jpg,Mourning Cloak,0.9939987659454346,Mourning Cloak,0.99399877,170.4873009584844,70.12244290672243,True
1520,Image_2378.jpg,Banded Peacock,0.846311628818512,Banded Peacock,0.8463112,189.56402805633843,78.84372002445161,True
1521,Image_276.jpg,Silver Spot Skipper,0.9996070265769958,Silver Spot Skipper,0.99960715,205.74167114682496,64.58702101372182,True
1522,Image_542.jpg,Eastern Pine Elfin,0.9994412064552307,Eastern Pine Elfin,0.99944097,169.75270002149045,82.46846706606448,True
1523,Image_938.jpg,Eastern Dapple White,0.9679640531539917,Eastern Dapple White,0.96796393,174.91188109852374,66.48959498852491,True
1524,Image_183.jpg,Eastern Dapple White,0.9781720638275146,Eastern Dapple White,0.97817206,176.58669990487397,71.09646312892437,True
1525,Image_1968.jpg,Mestra,0.99605393409729,Mestra,0.99605393,196.44503202289343,77.30474486015737,True
1526,Image_1729.jpg,Popinjay,0.9959549903869629,Popinjay,0.995955,159.67585192993283,66.62348192185163,True
1527,Image_767.jpg,Atala,0.9982655644416809,Atala,0.99826545,172.27379698306322,70.46578684821725,True
1528,Image_1076.jpg,Blue Morpho,0.9993932247161865,Blue Morpho,0.99939334,172.59199894033372,77.47432286851108,True
1529,Image_1006.jpg,Grey Hairstreak,0.9969786405563354,Grey Hairstreak,0.99697864,198.2547149527818,64.87623695284128,True
1530,Image_1530.jpg,Southern Dogface,0.5023643970489502,Southern Dogface,0.5023648,180.78450090251863,68.11601296067238,True
1531,Image_2051.jpg,Black Hairstreak,0.9995248317718506,Black Hairstreak,0.99952495,188.6629220098257,79.48480290360749,True
1532,Image_1301.jpg,Viceroy,0.9998488426208496,Viceroy,0.99984884,174.10890385508537,73.77260993234813,True
1533,Image_674.jpg,Painted Lady,0.9930500984191895,Painted Lady,0.99305,184.83067420311272,62.5028561335057,True
1534,Image_1037.jpg,Peacock,0.9839286804199219,Peacock,0.9839287,172.82352596521378,79.75795608945191,True
1535,Image_1473.jpg,Common Banded Awl,0.9933005571365356,Common Banded Awl,0.99330056,178.03627508692443,64.88810991868377,True
1536,Image_326.jpg,American Snoot,0.9991084933280945,American Snoot,0.9991084,163.48602902144194,75.72819502092898,True
1537,Image_1871.jpg,Red Postman,0.638656497001648,Red Postman,0.6386561,201.86940394341946,77.15605082921684,True
1538,Image_2084.jpg,Atala,0.9917972087860107,Atala,0.9917973,176.464264979586,69.4968649186194,True
1539,Image_2035.jpg,Red Postman,0.6166102886199951,Red Postman,0.6166097,199.0917050279677,83.20432505570352,True
1540,Image_1297.jpg,Great Eggfly,0.8722644448280334,Great Eggfly,0.87226444,179.26598899066448,68.8900740351528,True
1541,Image_378.jpg,Red Cracker,0.9924195408821106,Red Cracker,0.99241966,173.17182896658778,70.13110187835991,True
1542,Image_656.jpg,Elbowed Pierrot,0.9967622756958008,Elbowed Pierrot,0.9967623,177.85859596915543,61.980366008356214,True
1543,Image_495.jpg,Purple Hairstreak,0.9940807223320007,Purple Hairstreak,0.9940807,169.8292458895594,78.36634805426002,True
1544,Image_2045.jpg,Appollo,0.9984537363052368,Appollo,0.9984536,166.49713995866477,67.80067412182689,True
1545,Image_1050.jpg,Blue Spotted Crow,0.9961473941802979,Blue Spotted Crow,0.9961473,180.3047531284392,65.49734389409423,True
1546,Image_2050.jpg,Great Jay,0.9849463701248169,Great Jay,0.98494613,187.1089308988303,77.49324897304177,True
1547,Image_1608.jpg,Ulyses,0.9991059899330139,Ulyses,0.9991059,190.0098309852183,64.24193014390767,True
1548,Image_2212.jpg,Indra Swallow,0.9791097640991211,Indra Swallow,0.97910964,174.85991795547307,66.93812203593552,True
1549,Image_2415.jpg,Sootywing,0.9994552731513977,Sootywing,0.9994553,181.73980293795466,78.72449909336865,True
1550,Image_1025.jpg,Paper Kite,0.998335063457489,Paper Kite,0.9983352,180.24720391258597,65.02611911855638,True
1551,Image_341.jpg,Large Marble,0.9820881485939026,Large Marble,0.9820879,182.71703692153096,67.85801402293146,True
1552,Image_1059.jpg,Iphiclus Sister,0.9971432089805603,Iphiclus Sister,0.9971431,172.68425994552672,72.2647849470377,True
1553,Image_1839.jpg,Common Wood-Nymph,0.9911479949951172,Common Wood-Nymph,0.9911479,177.05568904057145,63.408780843019485,True
1554,Image_1385.jpg,Purple Hairstreak,0.991328775882721,Purple Hairstreak,0.99132884,172.72574501112103,76.4992528129369,True
1555,Image_637.jpg,Great Jay,0.999774158000946,Great Jay,0.9997739,173.52879303507507,64.98449295759201,True
1556,Image_2130.jpg,Purplish Copper,0.9977486729621887,Purplish Copper,0.9977487,176.1185450013727,63.97576001472771,True
1557,Image_2039.jpg,Banded Orange Heliconian,0.9896167516708374,Banded Orange Heliconian,0.989617,171.16456083022058,70.28803788125515,True
1558,Image_2526.jpg,Blue Spotted Crow,0.9983555674552917,Blue Spotted Crow,0.99835545,174.6371891349554,65.38441008888185,True
1559,Image_150.jpg,Cabbage White,0.9976619482040405,Cabbage White,0.99766195,173.0149621143937,104.88672787323594,True
1560,Image_781.jpg,Red Postman,0.9980639815330505,Red Postman,0.998064,189.7062249481678,78.64620606414974,True
1561,Image_1109.jpg,Sootywing,0.9993089437484741,Sootywing,0.9993088,187.6702520530671,93.60433206893504,True
1562,Image_2426.jpg,Gold Banded,0.9990003705024719,Gold Banded,0.9990005,199.9655009713024,67.75569496676326,True
1563,Image_1094.jpg,Clodius Parnassian,0.9996492862701416,Clodius Parnassian,0.9996493,193.0523009505123,115.94499996863306,True
1564,Image_2217.jpg,Purplish Copper,0.989885687828064,Purplish Copper,0.9898857,216.76068915985525,127.74751102551818,True
1565,Image_474.jpg,Monarch,0.9086435437202454,Monarch,0.90864354,201.40138897113502,69.6232789196074,True
1566,Image_571.jpg,Sootywing,0.9998600482940674,Sootywing,0.99986017,176.36990686878562,67.24011898040771,True
1567,Image_2069.jpg,Two Barred Flasher,0.9326973557472229,Two Barred Flasher,0.9326974,183.69706394150853,79.362299060449,True
1568,Image_385.jpg,Monarch,0.9712113738059998,Monarch,0.97121125,170.71638209745288,65.04616304300725,True
1569,Image_2621.jpg,Red Cracker,0.8167316317558289,Red Cracker,0.8167326,172.51188796944916,65.12969499453902,True
1570,Image_2699.jpg,Red Admiral,0.9697563648223877,Red Admiral,0.96975636,170.20541592501104,71.03542005643249,True
1571,Image_2494.jpg,Sleepy Orange,0.9916958212852478,Sleepy Orange,0.9916958,176.27485189586878,72.76429585181177,True
1572,Image_1145.jpg,Chestnut,0.9940999150276184,Chestnut,0.99409986,202.9389669187367,65.2203499339521,True
1573,Image_1361.jpg,Paper Kite,0.9936710596084595,Paper Kite,0.9936712,189.6631319541484,75.85153612308204,True
1574,Image_269.jpg,Cabbage White,0.959409773349762,Cabbage White,0.9594098,168.41340181417763,67.97821307554841,True
1575,Image_2131.jpg,Popinjay,0.999526858329773,Popinjay,0.99952686,193.54294217191637,80.00827021896839,True
1576,Image_1891.jpg,Silver Spot Skipper,0.9897807836532593,Silver Spot Skipper,0.9897808,188.236742047593,82.23135117441416,True
1577,Image_330.jpg,African Giant Swallowtail,0.992893397808075,African Giant Swallowtail,0.9928934,179.3957541231066,68.05915990844369,True
1578,Image_915.jpg,Common Wood-Nymph,0.9977506995201111,Common Wood-Nymph,0.9977507,171.66546895168722,64.87113889306784,True
1579,Image_1429.jpg,Gold Banded,0.9996688365936279,Gold Banded,0.99966884,172.44120687246323,73.88589414767921,True
1580,Image_1390.jpg,An 88,0.9955049157142639,An 88,0.9955048,170.5942980479449,62.47310317121446,True
1581,Image_763.jpg,Peacock,0.9984803795814514,Peacock,0.9984804,177.67742415890098,66.99203886091709,True
1582,Image_2371.jpg,Eastern Pine Elfin,0.9658902287483215,Eastern Pine Elfin,0.9658902,195.0326778460294,84.59683996625245,True
1583,Image_952.jpg,Pipevine Swallow,0.9800096154212952,Pipevine Swallow,0.9800096,169.9968660250306,67.15260702185333,True
1584,Image_2402.jpg,Cleopatra,0.9983698725700378,Cleopatra,0.9983699,190.70461997762322,75.51859691739082,True
1585,Image_1257.jpg,Red Admiral,0.9877297282218933,Red Admiral,0.9877297,181.53446586802602,81.34561078622937,True
1586,Image_1096.jpg,Two Barred Flasher,0.9741228222846985,Two Barred Flasher,0.97412294,201.94944110698998,74.68139799311757,True
1587,Image_521.jpg,Great Eggfly,0.7524169683456421,Great Eggfly,0.7524167,173.2770800590515,67.31184804812074,True
1588,Image_2588.jpg,Chestnut,0.9979220032691956,Chestnut,0.997922,182.74888396263123,75.59891580604017,True
1589,Image_129.jpg,Sleepy Orange,0.9951143264770508,Sleepy Orange,0.9951143,174.12182199768722,79.22408101148903,True
1590,Image_1868.jpg,Great Jay,0.9998557567596436,Great Jay,0.99985576,164.06383202411234,64.80576586909592,True
1591,Image_1886.jpg,Green Celled Cattleheart,0.9931176900863647,Green Celled Cattleheart,0.9931178,177.11540311574936,75.29999106191099,True
