,image,pytorch_pred,pytorch_conf,onnx_pred,onnx_conf,pytorch_time_ms,onnx_time_ms,predictions_match
1418,Image_792.jpg,Eastern Coma,0.5652488470077515,Eastern Coma,0.56524915,45.56814790703356,6.171749206259847,True
1419,Image_71.jpg,Orchard Swallow,0.5206776261329651,Orchard Swallow,0.5206773,49.70176215283573,3.6366151180118322,True
1420,Image_176.jpg,Red Cracker,0.8923529982566833,Red Cracker,0.8923522,43.864557053893805,3.759257961064577,True
1421,Image_1197.jpg,Red Cracker,0.9878007173538208,Red Cracker,0.9878007,42.66145406290889,4.92694997228682,True
1422,Image_1369.jpg,Common Banded Awl,0.991455614566803,Common Banded Awl,0.9914556,39.26460677757859,10.001479182392359,True
1423,Image_1080.jpg,American Snoot,0.6312675476074219,American Snoot,0.63126713,47.11333801969886,6.9717220030725,True
1424,Image_2261.jpg,Malachite,0.9880779385566711,Malachite,0.9880778,44.02107303030789,3.801512997597456,True
1425,Image_1073.jpg,Sootywing,0.7730221152305603,Sootywing,0.77302176,38.327813148498535,7.4554490856826305,True
1426,Image_878.jpg,Common Banded Awl,0.9552837014198303,Common Banded Awl,0.95528346,43.5590660199523,8.12027812935412,True
1427,Image_8.jpg,Indra Swallow,0.7328383922576904,Indra Swallow,0.73283875,41.82097199372947,8.369473973289132,True
1428,Image_930.jpg,Paper Kite,0.956335186958313,Paper Kite,0.9563353,38.88787794858217,9.03576985001564,True
1429,Image_2436.jpg,Ulyses,0.9964699745178223,Ulyses,0.99647,46.26154201105237,4.8061939887702465,True
1430,Image_1088.jpg,Chestnut,0.9193046689033508,Chestnut,0.91930497,54.508025059476495,6.811574101448059,True
1431,Image_1016.jpg,Gold Banded,0.5068244934082031,Gold Banded,0.5068245,44.84828398562968,9.08815092407167,True
1432,Image_150.jpg,Clouded Sulphur,0.6849083304405212,Clouded Sulphur,0.68490845,43.472252786159515,3.7107879761606455,True
1433,Image_298.jpg,Adonis,0.9652165174484253,Adonis,0.9652165,45.91693985275924,4.509154008701444,True
1434,Image_2455.jpg,Great Eggfly,0.9328181743621826,Great Eggfly,0.93281835,42.49606793746352,3.7790939677506685,True
1435,Image_1562.jpg,Banded Orange Heliconian,0.9788550734519958,Banded Orange Heliconian,0.9788551,45.14141287654638,6.996865151450038,True
1436,Image_2045.jpg,Appollo,0.9881920218467712,Appollo,0.988192,42.68149891868234,9.462157031521201,True
1437,Image_2401.jpg,Purple Hairstreak,0.3304539620876312,Purple Hairstreak,0.33045357,37.69315709359944,5.385884083807468,True
1438,Image_1929.jpg,Straited Queen,0.9585694670677185,Straited Queen,0.95856935,45.961849158629775,3.298090072348714,True
1439,Image_1503.jpg,Red Cracker,0.9862167835235596,Red Cracker,0.98621666,39.33584596961737,5.494978046044707,True
1440,Image_1384.jpg,Great Jay,0.8483717441558838,Great Jay,0.8483724,43.36672089993954,3.487013978883624,True
1441,Image_869.jpg,Painted Lady,0.8280149102210999,Painted Lady,0.8280141,37.68770908936858,11.277426034212112,True
1442,Image_667.jpg,Wood Satyr,0.7405487895011902,Wood Satyr,0.74054843,46.99327889829874,9.057281073182821,True
1443,Image_2325.jpg,Blue Spotted Crow,0.9127920269966125,Blue Spotted Crow,0.9127922,40.49187386408448,11.304385028779507,True
1444,Image_1733.jpg,Mourning Cloak,0.9873979091644287,Mourning Cloak,0.9873978,47.69777785986662,4.865769064053893,True
1445,Image_2530.jpg,Metalmark,0.9954943656921387,Metalmark,0.99549437,51.61027004942298,3.6086090840399265,True
1446,Image_1053.jpg,Orange Oakleaf,0.4771897792816162,Orange Oakleaf,0.4771899,40.66850617527962,9.374154964461923,True
1447,Image_703.jpg,Atala,0.8133714199066162,Atala,0.8133714,48.613969003781676,5.644579883664846,True
1448,Image_1735.jpg,Adonis,0.9415872097015381,Adonis,0.9415871,42.80567797832191,3.261981066316366,True
1449,Image_133.jpg,Painted Lady,0.7509193420410156,Painted Lady,0.7509208,40.70391599088907,6.457893177866936,True
1450,Image_888.jpg,Purplish Copper,0.972919225692749,Purplish Copper,0.97291934,46.70497006736696,3.2490610610693693,True
1451,Image_364.jpg,Indra Swallow,0.666736900806427,Indra Swallow,0.66673696,37.216274067759514,6.0980659909546375,True
1452,Image_2520.jpg,Painted Lady,0.8633307814598083,Painted Lady,0.8633307,44.33801700361073,3.2440319191664457,True
1453,Image_1633.jpg,Sleepy Orange,0.9866197109222412,Sleepy Orange,0.98661995,40.629742899909616,3.6169199738651514,True
1454,Image_1686.jpg,Adonis,0.9863020181655884,Adonis,0.98630214,43.714674888178706,5.649608094245195,True
1455,Image_2344.jpg,Malachite,0.9775600433349609,Malachite,0.97756004,44.25322893075645,12.827224796637893,True
1456,Image_2452.jpg,Peacock,0.877026379108429,Peacock,0.87702596,42.026308830827475,12.638721149414778,True
1457,Image_2228.jpg,Great Eggfly,0.9215342402458191,Great Eggfly,0.921534,40.694905910640955,6.28824601881206,True
1458,Image_1306.jpg,Orange Oakleaf,0.9948550462722778,Orange Oakleaf,0.9948549,47.33571596443653,3.36590688675642,True
1459,Image_432.jpg,Zebra Long Wing,0.9975456595420837,Zebra Long Wing,0.99754554,44.18205888941884,11.266949120908976,True
1460,Image_363.jpg,Cleopatra,0.6326081156730652,Cleopatra,0.6326079,44.098388869315386,8.058466948568821,True
1461,Image_1278.jpg,Mestra,0.9846591949462891,Mestra,0.9846592,40.24617001414299,10.077605955302715,True
1462,Image_2755.jpg,Eastern Coma,0.9808835983276367,Eastern Coma,0.9808834,42.616056045517325,13.058542972430587,True
1463,Image_2370.jpg,African Giant Swallowtail,0.99369215965271,African Giant Swallowtail,0.9936923,49.493073020130396,9.367590071633458,True
1464,Image_2619.jpg,Peacock,0.9502988457679749,Peacock,0.9502989,42.177378199994564,9.968372993171215,True
1465,Image_114.jpg,Eastern Coma,0.4397505819797516,Eastern Coma,0.43975118,43.916100170463324,6.12474512308836,True
1466,Image_122.jpg,Metalmark,0.2065795660018921,Metalmark,0.20657949,40.816082153469324,10.328759206458926,True
1467,Image_598.jpg,Indra Swallow,0.9059873819351196,Indra Swallow,0.9059872,36.901635117828846,6.5796279814094305,True
1468,Image_2150.jpg,Cabbage White,0.9678170084953308,Cabbage White,0.9678169,41.75559990108013,7.349567953497171,True
1469,Image_758.jpg,Eastern Pine Elfin,0.6663500070571899,Eastern Pine Elfin,0.6663495,45.88746698573232,7.993792882189155,True
1470,Image_1389.jpg,American Snoot,0.5228681564331055,American Snoot,0.5228693,39.58008508197963,4.29159589111805,True
1471,Image_7.jpg,Paper Kite,0.9957748055458069,Paper Kite,0.9957749,36.799106979742646,8.271276019513607,True
1472,Image_196.jpg,Peacock,0.9816488027572632,Peacock,0.9816489,45.82132585346699,5.5389078333973885,True
1473,Image_793.jpg,Mourning Cloak,0.996831476688385,Mourning Cloak,0.99683136,49.85925508663058,7.341047050431371,True
1474,Image_1981.jpg,Crimson Patch,0.8620467782020569,Crimson Patch,0.86204594,41.21138993650675,7.424508919939399,True
1475,Image_2393.jpg,Large Marble,0.6890953779220581,Large Marble,0.68909687,46.7871050350368,7.568384055048227,True
1476,Image_1542.jpg,An 88,0.9848389625549316,An 88,0.98483896,42.88690513931215,6.382043939083815,True
1477,Image_2766.jpg,Red Spotted Purple,0.9847196340560913,Red Spotted Purple,0.98471975,40.495855966582894,3.522842889651656,True
1478,Image_59.jpg,Common Banded Awl,0.9879785776138306,Common Banded Awl,0.9879787,45.883765909820795,3.5540619865059853,True
1479,Image_313.jpg,Eastern Pine Elfin,0.9835962057113647,Eastern Pine Elfin,0.98359644,36.80448397062719,3.236140822991729,True
1480,Image_398.jpg,Pipevine Swallow,0.9681499600410461,Pipevine Swallow,0.96814984,44.53650885261595,3.3081478904932737,True
1481,Image_449.jpg,Cairns Birdwing,0.9821313619613647,Cairns Birdwing,0.98213124,40.641827043145895,3.230063943192363,True
1482,Image_87.jpg,Eastern Coma,0.9635266065597534,Eastern Coma,0.96352637,40.050402050837874,3.7621220108121634,True
1483,Image_1925.jpg,Large Marble,0.8821774125099182,Large Marble,0.8821775,44.81825209222734,3.760655876249075,True
1484,Image_1126.jpg,Indra Swallow,0.9835972189903259,Indra Swallow,0.9835972,43.74882788397372,10.973472846671939,True
1485,Image_1444.jpg,Copper Tail,0.9627591371536255,Copper Tail,0.9627589,40.07910704240203,5.177543964236975,True
1486,Image_197.jpg,Milberts Tortoiseshell,0.9390724897384644,Milberts Tortoiseshell,0.93907243,44.62080798111856,3.58549109660089,True
1487,Image_1987.jpg,Brown Siproeta,0.7905512452125549,Brown Siproeta,0.7905494,47.553065000101924,3.8721240125596523,True
1488,Image_608.jpg,Viceroy,0.8277009725570679,Viceroy,0.82770085,44.82893808744848,5.582909099757671,True
1489,Image_1617.jpg,Pipevine Swallow,0.9540880918502808,Pipevine Swallow,0.9540882,39.57142401486635,10.094298049807549,True
1490,Image_2764.jpg,Gold Banded,0.36027154326438904,Gold Banded,0.36027557,52.333625964820385,7.809339789673686,True
1491,Image_15.jpg,Blue Spotted Crow,0.368374764919281,Blue Spotted Crow,0.3683747,45.550968032330275,7.720988942310214,True
1492,Image_434.jpg,Purplish Copper,0.9642743468284607,Purplish Copper,0.96427435,45.11277703568339,13.876884011551738,True
1493,Image_82.jpg,Straited Queen,0.9715125560760498,Straited Queen,0.9715128,41.396262124180794,8.74110497534275,True
1494,Image_47.jpg,Red Admiral,0.9920499920845032,Red Admiral,0.99205,41.29722504876554,11.083404067903757,True
1495,Image_1395.jpg,Great Jay,0.9795493483543396,Great Jay,0.9795492,43.85764221660793,10.127962101250887,True
1496,Image_986.jpg,Clodius Parnassian,0.8355954885482788,Clodius Parnassian,0.83559597,45.73842394165695,6.876596948131919,True
1497,Image_395.jpg,Red Spotted Purple,0.9924525618553162,Red Spotted Purple,0.9924527,45.9032510407269,9.221690008416772,True
1498,Image_885.jpg,Wood Satyr,0.8598853349685669,Wood Satyr,0.85988516,46.131775015965104,10.977103840559721,True
1499,Image_2590.jpg,Pipevine Swallow,0.9509673714637756,Pipevine Swallow,0.9509676,46.32411990314722,5.890144966542721,True
1500,Image_2775.jpg,Common Wood-Nymph,0.9570459127426147,Common Wood-Nymph,0.95704603,41.32872400805354,9.973472217097878,True
1501,Image_768.jpg,Milberts Tortoiseshell,0.9980735778808594,Milberts Tortoiseshell,0.9980736,48.013814026489854,7.609730819240212,True
1502,Image_1846.jpg,Ulyses,0.9955642223358154,Ulyses,0.9955642,43.09377679601312,11.12949987873435,True
1503,Image_967.jpg,Blue Spotted Crow,0.827566921710968,Blue Spotted Crow,0.82756627,42.22542908973992,7.3992961551994085,True
1504,Image_1009.jpg,Gold Banded,0.517132043838501,Gold Banded,0.5171325,43.57701609842479,8.966485969722271,True
1505,Image_392.jpg,Red Cracker,0.9913455247879028,Red Cracker,0.9913453,36.94151504896581,10.255423840135336,True
1506,Image_1393.jpg,Blue Spotted Crow,0.9528956413269043,Blue Spotted Crow,0.9528954,42.56542096845806,5.154565908014774,True
1507,Image_2030.jpg,Large Marble,0.9141857028007507,Large Marble,0.9141856,45.16844195313752,6.118249846622348,True
1508,Image_2109.jpg,Iphiclus Sister,0.9332371354103088,Iphiclus Sister,0.93323714,38.47902198322117,4.113218979910016,True
1509,Image_837.jpg,Atala,0.973412275314331,Atala,0.97341204,43.491250136867166,5.161619978025556,True
1510,Image_2446.jpg,Yellow Swallow Tail,0.9137375950813293,Yellow Swallow Tail,0.9137376,37.01918013393879,3.3163190819323063,True
1511,Image_2739.jpg,Mestra,0.5938268899917603,Mestra,0.59382766,42.07100695930421,3.446643939241767,True
1512,Image_2433.jpg,Great Eggfly,0.9576049447059631,Great Eggfly,0.95760477,37.37963503226638,5.1057469099760056,True
1513,Image_1022.jpg,Adonis,0.853508710861206,Adonis,0.85350835,43.728991877287626,3.173700999468565,True
1514,Image_84.jpg,Paper Kite,0.9786496758460999,Paper Kite,0.9786497,47.89340612478554,10.481573874130845,True
1515,Image_857.jpg,Pipevine Swallow,0.932479202747345,Pipevine Swallow,0.93247867,45.95765913836658,3.7078550085425377,True
1516,Image_2233.jpg,Cabbage White,0.99504554271698,Cabbage White,0.9950454,40.84164509549737,7.98212899826467,True
1517,Image_259.jpg,Red Spotted Purple,0.9553350806236267,Red Spotted Purple,0.95533496,48.77802706323564,8.351245895028114,True
1518,Image_2697.jpg,Orange Oakleaf,0.9609708786010742,Orange Oakleaf,0.9609709,41.651186998933554,9.723296156153083,True
1519,Image_1106.jpg,Checquered Skipper,0.9649242162704468,Checquered Skipper,0.96492386,38.947592955082655,5.4264620412141085,True
1520,Image_2000.jpg,Milberts Tortoiseshell,0.9832595586776733,Milberts Tortoiseshell,0.9832597,45.35338399000466,5.40467188693583,True
1521,Image_2469.jpg,Orange Tip,0.9410616159439087,Orange Tip,0.9410616,42.01946500688791,4.812898114323616,True
1522,Image_2337.jpg,Atala,0.8481119871139526,Atala,0.8481121,35.66864016465843,3.2072949688881636,True
1523,Image_533.jpg,Milberts Tortoiseshell,0.5357763767242432,Milberts Tortoiseshell,0.5357775,45.662925112992525,7.362069794908166,True
1524,Image_2262.jpg,Beckers White,0.9396067261695862,Beckers White,0.93960667,39.47923216037452,7.960198912769556,True
1525,Image_2381.jpg,Mestra,0.9905532598495483,Mestra,0.99055326,40.67933093756437,12.923117959871888,True
1526,Image_561.jpg,Atala,0.9971923232078552,Atala,0.99719244,46.893544029444456,6.555811036378145,True
1527,Image_12.jpg,Indra Swallow,0.503777265548706,Indra Swallow,0.50377744,44.21306890435517,6.1554748099297285,True
1528,Image_172.jpg,Eastern Coma,0.6630477905273438,Eastern Coma,0.66304976,39.86057103611529,4.23341803252697,True
1529,Image_2541.jpg,Chestnut,0.8002121448516846,Chestnut,0.80021185,44.345489935949445,3.1776130199432373,True
1530,Image_813.jpg,Eastern Pine Elfin,0.9736257791519165,Eastern Pine Elfin,0.97362566,37.89968020282686,10.763667058199644,True
1531,Image_1237.jpg,Mourning Cloak,0.974911093711853,Mourning Cloak,0.97491133,41.411698097363114,7.008179789409041,True
1532,Image_1702.jpg,Eastern Coma,0.7001556158065796,Eastern Coma,0.70015574,48.10935910791159,3.5224230960011482,True
1533,Image_2025.jpg,Gold Banded,0.4130217134952545,Gold Banded,0.41301975,47.00473416596651,3.784470958635211,True
1534,Image_1974.jpg,Blue Spotted Crow,0.8441792130470276,Blue Spotted Crow,0.84417903,38.632535142824054,3.1628760043531656,True
1535,Image_1042.jpg,Cairns Birdwing,0.9585422873497009,Cairns Birdwing,0.9585423,41.437190026044846,10.634598089382052,True
1536,Image_1411.jpg,Clouded Sulphur,0.6232088804244995,Clouded Sulphur,0.6232095,44.75043504498899,9.625727077946067,True
1537,Image_1571.jpg,Mangrove Skipper,0.994366466999054,Mangrove Skipper,0.99436647,39.769357070326805,5.797463934868574,True
1538,Image_2011.jpg,Purplish Copper,0.9352844953536987,Purplish Copper,0.9352849,38.78416307270527,3.738724859431386,True
1539,Image_683.jpg,Pine White,0.9875124096870422,Pine White,0.9875125,46.84200091287494,6.268899189308286,True
1540,Image_1159.jpg,Red Admiral,0.99094557762146,Red Admiral,0.9909456,36.33228084072471,10.740758152678609,True
1541,Image_1763.jpg,Pine White,0.6204549670219421,Pine White,0.6204553,42.363787069916725,7.668258855119348,True
1542,Image_2243.jpg,Yellow Swallow Tail,0.973362922668457,Yellow Swallow Tail,0.9733629,43.11277391389012,3.502937965095043,True
1543,Image_1188.jpg,Clodius Parnassian,0.7078245282173157,Clodius Parnassian,0.707823,40.362945990636945,8.942461106926203,True
1544,Image_761.jpg,Wood Satyr,0.9571621417999268,Wood Satyr,0.9571619,41.59335698932409,8.853900013491511,True
1545,Image_831.jpg,Wood Satyr,0.7465595602989197,Wood Satyr,0.7465599,48.44983899965882,7.509018061682582,True
1546,Image_1759.jpg,Peacock,0.9776319265365601,Peacock,0.9776317,39.483702974393964,10.52822801284492,True
1547,Image_2330.jpg,Orchard Swallow,0.7579536437988281,Orchard Swallow,0.75795394,45.78256397508085,8.977940073236823,True
1548,Image_1674.jpg,Red Admiral,0.9274502992630005,Red Admiral,0.9274505,45.68352806381881,9.332319954410195,True
1549,Image_1901.jpg,Viceroy,0.9911856055259705,Viceroy,0.9911857,40.48586799763143,5.916544934734702,True
1550,Image_1272.jpg,Common Wood-Nymph,0.9777017831802368,Common Wood-Nymph,0.9777019,44.57750590518117,9.275886928662658,True
1551,Image_2245.jpg,Great Eggfly,0.8540713787078857,Great Eggfly,0.8540716,41.66313004679978,6.753116147592664,True
1552,Image_2547.jpg,Elbowed Pierrot,0.9905198812484741,Elbowed Pierrot,0.99051964,44.354080921038985,6.101418053731322,True
1553,Image_795.jpg,An 88,0.8071389198303223,An 88,0.8071399,44.838577043265104,4.505941877141595,True
1554,Image_1456.jpg,Beckers White,0.942467451095581,Beckers White,0.9424676,49.37888099811971,6.060768850147724,True
1555,Image_733.jpg,Ulyses,0.9886172413825989,Ulyses,0.98861724,36.637211916968226,3.60302091576159,True
1556,Image_513.jpg,Chestnut,0.7139630913734436,Chestnut,0.7139624,47.796114813536406,4.247874021530151,True
1557,Image_2029.jpg,Scarce Swallow,0.964620053768158,Scarce Swallow,0.96462005,47.4304910749197,9.75395692512393,True
1558,Image_636.jpg,Eastern Pine Elfin,0.9050502777099609,Eastern Pine Elfin,0.9050504,39.430411998182535,3.531153779476881,True
1559,Image_1342.jpg,Mangrove Skipper,0.9905029535293579,Mangrove Skipper,0.99050295,49.04594295658171,10.586825897917151,True
1560,Image_379.jpg,Common Wood-Nymph,0.5971913933753967,Common Wood-Nymph,0.59719104,47.161180060356855,8.713237941265106,True
1561,Image_1181.jpg,Beckers White,0.3630182445049286,Beckers White,0.36301702,44.621506007388234,4.378898069262505,True
1562,Image_1629.jpg,Sootywing,0.5815012454986572,Sootywing,0.5814996,44.874056009575725,7.171750999987125,True
1563,Image_2194.jpg,Cabbage White,0.9525920152664185,Cabbage White,0.9525922,39.13931013084948,4.920036997646093,True
1564,Image_2552.jpg,Metalmark,0.9966321587562561,Metalmark,0.9966323,42.95116011053324,4.786079050973058,True
1565,Image_1985.jpg,Indra Swallow,0.9391945004463196,Indra Swallow,0.9391945,53.1005640514195,7.155756000429392,True
1566,Image_2336.jpg,Question Mark,0.43533629179000854,Question Mark,0.43533817,42.17577097006142,5.860741017386317,True
1567,Image_250.jpg,Chestnut,0.9127302765846252,Chestnut,0.91273016,38.98028004914522,3.1727938912808895,True
1568,Image_865.jpg,Cleopatra,0.9897871017456055,Cleopatra,0.9897871,43.35938789881766,10.76953299343586,True
1569,Image_645.jpg,Elbowed Pierrot,0.9850741624832153,Elbowed Pierrot,0.9850743,42.349747847765684,5.623906850814819,True
1570,Image_1357.jpg,Grey Hairstreak,0.7415629029273987,Grey Hairstreak,0.74156326,45.32265290617943,3.590799169614911,True
1571,Image_466.jpg,Viceroy,0.9267785549163818,Viceroy,0.92677873,50.365193048492074,3.9148670621216297,True
1572,Image_299.jpg,Common Banded Awl,0.9843093156814575,Common Banded Awl,0.9843093,46.54335603117943,5.983524024486542,True
1573,Image_346.jpg,Grey Hairstreak,0.9887418150901794,Grey Hairstreak,0.9887418,40.237718960270286,3.2955061178654432,True
