,image,pytorch_pred,pytorch_conf,onnx_pred,onnx_conf,pytorch_time_ms,onnx_time_ms,predictions_match
1580,Image_597.jpg,Sleepy Orange,0.840915858745575,Sleepy Orange,0.84091634,44.912338024005294,9.244250133633614,True
1581,Image_2459.jpg,Banded Peacock,0.9172654151916504,Banded Peacock,0.9172654,37.968133110553026,7.089128019288182,True
1582,Image_2697.jpg,Orange Oakleaf,0.9609708786010742,Orange Oakleaf,0.9609709,43.597418116405606,9.028787026181817,True
1583,Image_1945.jpg,Eastern Pine Elfin,0.9642408490180969,Eastern Pine Elfin,0.96424085,42.79772494919598,8.961249142885208,True
1584,Image_2129.jpg,Blue Morpho,0.8530587553977966,Blue Morpho,0.85305905,42.63520101085305,9.996241889894009,True
1585,Image_416.jpg,Metalmark,0.9864523410797119,Metalmark,0.98645234,42.745901038870215,6.842095870524645,True
1586,Image_924.jpg,Red Spotted Purple,0.9108026623725891,Red Spotted Purple,0.91080284,42.52631706185639,10.952940909191966,True
1587,Image_671.jpg,Blue Morpho,0.9670552015304565,Blue Morpho,0.9670552,42.80924890190363,14.861102914437652,True
1588,Image_977.jpg,Purplish Copper,0.42638102173805237,Purplish Copper,0.42638087,43.18751418031752,11.33392984047532,True
1589,Image_989.jpg,Pine White,0.3217451572418213,Pine White,0.32174626,38.92252687364817,9.57153202034533,True
1590,Image_2360.jpg,Sleepy Orange,0.5986897349357605,Sleepy Orange,0.59869033,39.799954975023866,9.24257398582995,True
1591,Image_1164.jpg,Mangrove Skipper,0.9932291507720947,Mangrove Skipper,0.99322915,45.960180927067995,8.789297891780734,True
1592,Image_2700.jpg,Straited Queen,0.9796217679977417,Straited Queen,0.97962165,42.03162505291402,8.039820939302444,True
1593,Image_1685.jpg,Red Postman,0.9095528721809387,Red Postman,0.9095531,41.312598856166005,4.94818389415741,True
1594,Image_609.jpg,Eastern Pine Elfin,0.9901761412620544,Eastern Pine Elfin,0.99017626,37.68974100239575,13.159815920516849,True
1595,Image_191.jpg,Zebra Long Wing,0.8056406378746033,Zebra Long Wing,0.8056399,43.82517421618104,10.443790815770626,True
1596,Image_1124.jpg,Checquered Skipper,0.39858996868133545,Checquered Skipper,0.39859068,40.72620300576091,13.8948371168226,True
1597,Image_437.jpg,Mangrove Skipper,0.4092859923839569,Mangrove Skipper,0.4092857,45.40814785286784,11.208981974050403,True
1598,Image_2299.jpg,Orchard Swallow,0.9757007956504822,Orchard Swallow,0.9757008,38.8297070749104,8.633410092443228,True
1599,Image_2664.jpg,Crecent,0.9800017476081848,Crecent,0.98000175,39.2965329810977,10.498337913304567,True
1600,Image_448.jpg,Yellow Swallow Tail,0.966377854347229,Yellow Swallow Tail,0.96637774,46.339773805812,9.531791089102626,True
1601,Image_2696.jpg,Red Cracker,0.6134403347969055,Red Cracker,0.6134404,43.46360010094941,15.896444907411933,True
1602,Image_837.jpg,Atala,0.973412275314331,Atala,0.97341204,40.903463028371334,11.483462993055582,True
1603,Image_2526.jpg,Blue Spotted Crow,0.9501985311508179,Blue Spotted Crow,0.9501986,46.89047997817397,10.768837062641978,True
1604,Image_2027.jpg,Large Marble,0.31414857506752014,Large Marble,0.3141489,38.10621099546552,4.934563999995589,True
1605,Image_2011.jpg,Purplish Copper,0.9352844953536987,Purplish Copper,0.9352849,44.19652512297034,8.811787003651261,True
1606,Image_2781.jpg,Gold Banded,0.3089045286178589,Gold Banded,0.3089054,51.375190960243344,14.665125869214535,True
1607,Image_2667.jpg,Large Marble,0.4286614656448364,Large Marble,0.42866084,44.65468996204436,14.847415033727884,True
1608,Image_1306.jpg,Orange Oakleaf,0.9948550462722778,Orange Oakleaf,0.9948549,41.333342203870416,17.163803102448583,True
1609,Image_1345.jpg,Pine White,0.9307646751403809,Pine White,0.9307648,48.86108008213341,9.604915976524353,True
1610,Image_367.jpg,Purple Hairstreak,0.7774406671524048,Purple Hairstreak,0.77744114,53.00419102422893,6.567895878106356,True
1611,Image_2226.jpg,Two Barred Flasher,0.883442759513855,Two Barred Flasher,0.8834427,45.613134978339076,5.4405019618570805,True
1612,Image_2015.jpg,Great Jay,0.6255192756652832,Great Jay,0.62552005,42.12835617363453,4.8020039685070515,True
1613,Image_1954.jpg,Crimson Patch,0.9452334046363831,Crimson Patch,0.9452334,38.012761855497956,9.663163917139173,True
1614,Image_2196.jpg,Green Celled Cattleheart,0.8919676542282104,Green Celled Cattleheart,0.8919667,49.089324194937944,5.894127069041133,True
1615,Image_443.jpg,American Snoot,0.9834316372871399,American Snoot,0.98343164,42.46080503799021,10.078446008265018,True
1616,Image_2528.jpg,Sleepy Orange,0.7998865842819214,Sleepy Orange,0.7998867,48.427707981318235,5.563283804804087,True
1617,Image_34.jpg,Gold Banded,0.35770881175994873,Gold Banded,0.3577089,50.08066399022937,15.842597000300884,True
1618,Image_1317.jpg,Copper Tail,0.3417888283729553,Copper Tail,0.3417883,41.91296291537583,14.44777799770236,True
1619,Image_2127.jpg,Wood Satyr,0.8889753818511963,Wood Satyr,0.8889752,41.217962047085166,11.440580012276769,True
1620,Image_1185.jpg,An 88,0.22587893903255463,An 88,0.22587843,40.19435402005911,7.130684098228812,True
1621,Image_503.jpg,Pine White,0.9907943606376648,Pine White,0.99079436,39.947252022102475,11.875906027853489,True
1622,Image_2139.jpg,Southern Dogface,0.8939763307571411,Southern Dogface,0.8939768,41.1778730340302,16.673021018505096,True
1623,Image_747.jpg,Eastern Dapple White,0.8470962643623352,Eastern Dapple White,0.84709644,37.34681592322886,8.978988975286484,True
1624,Image_748.jpg,Clouded Sulphur,0.7991074323654175,Clouded Sulphur,0.79910785,46.54797399416566,10.883518029004335,True
1625,Image_322.jpg,Common Banded Awl,0.9388692378997803,Common Banded Awl,0.93886936,40.98545713350177,6.898527964949608,True
1626,Image_432.jpg,Zebra Long Wing,0.9975456595420837,Zebra Long Wing,0.99754554,36.12073604017496,11.053234105929732,True
1627,Image_363.jpg,Cleopatra,0.6326081156730652,Cleopatra,0.6326079,43.460178188979626,11.724557960405946,True
1628,Image_469.jpg,Clouded Sulphur,0.4804461896419525,Clouded Sulphur,0.48044515,52.93679400347173,5.167837021872401,True
1629,Image_1997.jpg,Ulyses,0.9851832985877991,Ulyses,0.9851833,38.99872396141291,9.170077973976731,True
1630,Image_1075.jpg,Appollo,0.9754678606987,Appollo,0.9754676,43.85255207307637,5.192841170355678,True
1631,Image_533.jpg,Milberts Tortoiseshell,0.5357763767242432,Milberts Tortoiseshell,0.5357775,44.51053496450186,4.765337100252509,True
1632,Image_1983.jpg,Indra Swallow,0.8779476284980774,Indra Swallow,0.8779484,35.061019007116556,4.808987956494093,True
1633,Image_1065.jpg,Mourning Cloak,0.988015353679657,Mourning Cloak,0.98801535,42.027293937280774,7.505248999223113,True
1634,Image_121.jpg,Mangrove Skipper,0.9980325102806091,Mangrove Skipper,0.9980326,48.55195712298155,5.197868915274739,True
1635,Image_1096.jpg,Gold Banded,0.3875788152217865,Gold Banded,0.38757813,41.840536054223776,12.475710827857256,True
1636,Image_2601.jpg,Tropical Leafwing,0.7017127871513367,Tropical Leafwing,0.7017136,40.04328581504524,6.765478989109397,True
1637,Image_1829.jpg,Elbowed Pierrot,0.9526974558830261,Elbowed Pierrot,0.95269746,41.88642301596701,7.5627288315445185,True
1638,Image_19.jpg,Eastern Pine Elfin,0.9935550093650818,Eastern Pine Elfin,0.993555,42.87462099455297,8.552044164389372,True
1639,Image_296.jpg,Mourning Cloak,0.2159515768289566,Mourning Cloak,0.21595116,43.95556985400617,11.606174986809492,True
1640,Image_2208.jpg,Orange Oakleaf,0.47714337706565857,Orange Oakleaf,0.4771439,44.29549211636186,12.486468069255352,True
1641,Image_2686.jpg,Southern Dogface,0.9292706847190857,Southern Dogface,0.92927086,41.48042993620038,16.444497974589467,True
1642,Image_1241.jpg,Iphiclus Sister,0.2707808315753937,Iphiclus Sister,0.27078155,41.32440220564604,5.812901072204113,True
1643,Image_722.jpg,Eastern Pine Elfin,0.9226101040840149,Eastern Pine Elfin,0.9226098,45.25589197874069,12.005534023046494,True
1644,Image_2703.jpg,Red Spotted Purple,0.9927114248275757,Red Spotted Purple,0.9927113,48.25848015025258,12.117072008550167,True
1645,Image_1279.jpg,Red Spotted Purple,0.9872187376022339,Red Spotted Purple,0.98721874,46.55761201865971,6.653730990365148,True
1646,Image_945.jpg,Straited Queen,0.9822867512702942,Straited Queen,0.9822865,44.56417518667877,5.389796802774072,True
1647,Image_2661.jpg,American Snoot,0.9042096734046936,American Snoot,0.9042092,45.23570789024234,11.879258090630174,True
1648,Image_2543.jpg,Sleepy Orange,0.4132067561149597,Sleepy Orange,0.41320673,46.064736088737845,7.460269145667553,True
1649,Image_2557.jpg,Danaid Eggfly,0.6332204341888428,Danaid Eggfly,0.633221,42.03644394874573,7.238729856908321,True
1650,Image_215.jpg,Question Mark,0.6048790812492371,Question Mark,0.60487974,39.727807976305485,6.543171126395464,True
1651,Image_661.jpg,Orange Oakleaf,0.9030796885490417,Orange Oakleaf,0.9030795,40.270971134305,14.898678986355662,True
1652,Image_971.jpg,Orchard Swallow,0.9797265529632568,Orchard Swallow,0.97972643,43.93119411543012,7.257307879626751,True
1653,Image_2003.jpg,Viceroy,0.9906761646270752,Viceroy,0.99067616,44.214893132448196,12.156462064012885,True
1654,Image_1521.jpg,Malachite,0.9376797676086426,Malachite,0.9376799,46.31064995191991,16.599406953901052,True
1655,Image_895.jpg,Monarch,0.7340307831764221,Monarch,0.7340313,39.18296890333295,7.5797701720148325,True
1656,Image_1826.jpg,Malachite,0.6246626377105713,Malachite,0.6246637,43.08351897634566,5.59638999402523,True
1657,Image_268.jpg,Common Banded Awl,0.8550663590431213,Common Banded Awl,0.8550663,45.8133730571717,12.359983054921031,True
1658,Image_1944.jpg,Common Banded Awl,0.9709354043006897,Common Banded Awl,0.9709354,44.285014970228076,6.983108120039105,True
1659,Image_2397.jpg,Popinjay,0.9943786263465881,Popinjay,0.9943786,36.882714135572314,4.930863156914711,True
1660,Image_486.jpg,Milberts Tortoiseshell,0.9920057654380798,Milberts Tortoiseshell,0.9920059,44.78033701889217,4.931282019242644,True
1661,Image_1335.jpg,Scarce Swallow,0.9204185605049133,Scarce Swallow,0.92041844,39.0939200296998,10.927379131317139,True
1662,Image_1981.jpg,Crimson Patch,0.8620467782020569,Crimson Patch,0.86204594,39.23507104627788,11.021665995940566,True
1663,Image_2427.jpg,Cleopatra,0.7663865089416504,Cleopatra,0.76638466,47.738853143528104,10.284481104463339,True
1664,Image_967.jpg,Blue Spotted Crow,0.827566921710968,Blue Spotted Crow,0.82756627,39.98727211728692,5.849637091159821,True
1665,Image_1214.jpg,Monarch,0.9204567074775696,Monarch,0.9204567,42.76825091801584,9.082844946533442,True
1666,Image_2406.jpg,Ulyses,0.9844618439674377,Ulyses,0.98446184,42.193589033558965,10.795306880027056,True
1667,Image_1228.jpg,Chestnut,0.9494656920433044,Chestnut,0.94946575,46.552861807867885,8.926397887989879,True
1668,Image_545.jpg,Julia,0.8615450263023376,Julia,0.86154544,43.30799193121493,7.306616986170411,True
1669,Image_1876.jpg,Zebra Long Wing,0.9956744313240051,Zebra Long Wing,0.99567443,47.18877607956529,13.459510169923306,True
1670,Image_2776.jpg,Brown Siproeta,0.9989049434661865,Brown Siproeta,0.99890494,39.33466598391533,5.413753213360906,True
1671,Image_896.jpg,Silver Spot Skipper,0.8803310990333557,Silver Spot Skipper,0.88033116,41.480360087007284,6.868636002764106,True
1672,Image_2441.jpg,Elbowed Pierrot,0.9897729754447937,Elbowed Pierrot,0.989773,52.79110302217305,7.774211000651121,True
1673,Image_552.jpg,Red Spotted Purple,0.9599246978759766,Red Spotted Purple,0.95992446,41.9594079721719,10.375834070146084,True
1674,Image_2777.jpg,Crecent,0.9562959671020508,Crecent,0.9562956,43.76755398698151,8.030951023101807,True
1675,Image_326.jpg,American Snoot,0.9791988134384155,American Snoot,0.9791987,42.95242507942021,4.80256206355989,True
1676,Image_1906.jpg,Red Spotted Purple,0.9423500895500183,Red Spotted Purple,0.94234985,33.431879011914134,5.1128019113093615,True
1677,Image_651.jpg,Straited Queen,0.9456648230552673,Straited Queen,0.94566476,40.06137396208942,6.990091875195503,True
1678,Image_417.jpg,Zebra Long Wing,0.985716700553894,Zebra Long Wing,0.9857166,46.61851399578154,7.805011002346873,True
1679,Image_813.jpg,Eastern Pine Elfin,0.9736257791519165,Eastern Pine Elfin,0.97362566,40.913659147918224,5.150237120687962,True
1680,Image_623.jpg,Two Barred Flasher,0.9431600570678711,Two Barred Flasher,0.94315994,41.9948878698051,11.708704056218266,True
1681,Image_551.jpg,Red Cracker,0.25473880767822266,Red Cracker,0.25473854,44.22425199300051,8.111617993563414,True
1682,Image_2676.jpg,Chestnut,0.9424571990966797,Chestnut,0.9424569,42.05851396545768,14.97459807433188,True
1683,Image_2328.jpg,Sootywing,0.9565155506134033,Sootywing,0.95651555,44.40395697019994,12.2290279250592,True
1684,Image_652.jpg,Pipevine Swallow,0.7145901322364807,Pipevine Swallow,0.71459055,39.44103606045246,9.984367992728949,True
1685,Image_960.jpg,Great Jay,0.6853258013725281,Great Jay,0.68532544,40.37880804389715,15.814939048141241,True
1686,Image_926.jpg,Two Barred Flasher,0.9761683344841003,Two Barred Flasher,0.97616833,49.56543794833124,10.195781011134386,True
1687,Image_1438.jpg,Banded Peacock,0.8546625971794128,Banded Peacock,0.8546626,36.499070934951305,15.993664972484112,True
1688,Image_278.jpg,Eastern Pine Elfin,0.984754204750061,Eastern Pine Elfin,0.9847543,43.876367853954434,9.639766998589039,True
1689,Image_1054.jpg,Green Celled Cattleheart,0.9523446559906006,Green Celled Cattleheart,0.95234466,47.79116599820554,6.21540192514658,True
1690,Image_1833.jpg,Common Wood-Nymph,0.9438934922218323,Common Wood-Nymph,0.94389373,45.97100685350597,6.819606060162187,True
1691,Image_2386.jpg,Grey Hairstreak,0.8548328280448914,Grey Hairstreak,0.85483295,50.98512186668813,8.446163032203913,True
1692,Image_1341.jpg,Sleepy Orange,0.9733562469482422,Sleepy Orange,0.97335625,45.24548491463065,7.684044074267149,True
1693,Image_978.jpg,Eastern Coma,0.8495262861251831,Eastern Coma,0.8495264,50.36101210862398,5.379250040277839,True
1694,Image_1773.jpg,Pipevine Swallow,0.6651423573493958,Pipevine Swallow,0.66514295,46.40689305961132,6.905094021931291,True
1695,Image_2755.jpg,Eastern Coma,0.9808835983276367,Eastern Coma,0.9808834,42.24101221188903,9.97452111914754,True
1696,Image_1665.jpg,Mangrove Skipper,0.20781280100345612,Mangrove Skipper,0.2078136,37.42378205060959,11.804247973486781,True
1697,Image_818.jpg,Eastern Coma,0.5335845351219177,Eastern Coma,0.533585,49.13032101467252,13.427661964669824,True
1698,Image_2378.jpg,Banded Peacock,0.3170621693134308,Banded Peacock,0.31706196,44.311205856502056,9.17566497810185,True
1699,Image_2616.jpg,Clouded Sulphur,0.7345855236053467,Clouded Sulphur,0.7345852,49.61740109138191,13.13041290268302,True
1700,Image_2412.jpg,Elbowed Pierrot,0.9906297326087952,Elbowed Pierrot,0.99062973,50.07850006222725,6.00461708381772,True
1701,Image_544.jpg,Yellow Swallow Tail,0.97002774477005,Yellow Swallow Tail,0.97002786,45.8964160643518,9.343705838546157,True
1702,Image_1123.jpg,Orange Oakleaf,0.8176636099815369,Orange Oakleaf,0.81766355,56.91801104694605,4.857668187469244,True
1703,Image_573.jpg,Sootywing,0.9972455501556396,Sootywing,0.99724555,44.11432100459933,5.387281998991966,True
1704,Image_636.jpg,Eastern Pine Elfin,0.9050502777099609,Eastern Pine Elfin,0.9050504,44.833555817604065,5.57341193780303,True
1705,Image_174.jpg,Sootywing,0.9563117623329163,Sootywing,0.95631164,48.93364501185715,4.838600987568498,True
1706,Image_1830.jpg,Pipevine Swallow,0.982397735118866,Pipevine Swallow,0.98239785,42.05383383668959,5.513627082109451,True
1707,Image_2116.jpg,Clodius Parnassian,0.9946176409721375,Clodius Parnassian,0.99461776,36.99390310794115,5.260937847197056,True
1708,Image_481.jpg,Great Jay,0.9216599464416504,Great Jay,0.9216605,48.17068809643388,12.053095968440175,True
1709,Image_1344.jpg,Monarch,0.9479773640632629,Monarch,0.94797736,46.570183942094445,13.308092020452023,True
1710,Image_2668.jpg,Orange Tip,0.9818533062934875,Orange Tip,0.9818533,44.43852906115353,7.229721173644066,True
1711,Image_452.jpg,Red Cracker,0.5907223224639893,Red Cracker,0.59072226,47.372879926115274,5.000076023861766,True
1712,Image_1854.jpg,Iphiclus Sister,0.8764715194702148,Iphiclus Sister,0.87647134,37.27438999339938,5.507690133526921,True
1713,Image_1676.jpg,Appollo,0.5499910116195679,Appollo,0.5499894,40.697707794606686,7.480385014787316,True
1714,Image_28.jpg,Viceroy,0.7579682469367981,Viceroy,0.7579671,46.58890119753778,11.862775776535273,True
1715,Image_916.jpg,Cairns Birdwing,0.8334922790527344,Cairns Birdwing,0.83349144,40.30282003805041,9.4478412065655,True
1716,Image_757.jpg,Brown Siproeta,0.9673486948013306,Brown Siproeta,0.9673488,46.675854828208685,10.172593872994184,True
1717,Image_1445.jpg,Crecent,0.980822741985321,Crecent,0.9808226,41.44886089488864,13.230148004367948,True
1718,Image_5.jpg,Milberts Tortoiseshell,0.9939635396003723,Milberts Tortoiseshell,0.9939634,41.90276609733701,7.270787842571735,True
1719,Image_1.jpg,Pine White,0.45775261521339417,Pine White,0.45775357,46.02331900969148,11.699625058099627,True
1720,Image_2023.jpg,Julia,0.8467193841934204,Julia,0.84672,46.99272895231843,9.996033040806651,True
1721,Image_2507.jpg,Grey Hairstreak,0.9471732974052429,Grey Hairstreak,0.9471732,47.09183587692678,4.936310928314924,True
1722,Image_1003.jpg,Straited Queen,0.9775282740592957,Straited Queen,0.9775283,45.66433001309633,5.811853101477027,True
1723,Image_1547.jpg,Green Celled Cattleheart,0.8151874542236328,Green Celled Cattleheart,0.8151877,39.14232109673321,7.933591026812792,True
1724,Image_1290.jpg,Common Wood-Nymph,0.9638898372650146,Common Wood-Nymph,0.9638897,45.96416302956641,10.95964596606791,True
1725,Image_2138.jpg,Red Admiral,0.9283734560012817,Red Admiral,0.9283736,45.33243994228542,5.414590006694198,True
1726,Image_649.jpg,Mourning Cloak,0.9892750382423401,Mourning Cloak,0.9892749,40.48315295949578,5.979195004329085,True
1727,Image_534.jpg,Crecent,0.9875643849372864,Crecent,0.98756427,38.03189913742244,11.936738854274154,True
1728,Image_901.jpg,Orange Tip,0.1786065548658371,Orange Tip,0.17860638,44.20455684885383,6.567755015566945,True
1729,Image_2467.jpg,Purplish Copper,0.879662811756134,Purplish Copper,0.8796631,46.027718810364604,8.952308911830187,True
1730,Image_145.jpg,Monarch,0.9054641127586365,Monarch,0.905464,38.70273311622441,6.9738877937197685,True
1731,Image_1078.jpg,Brown Siproeta,0.9714092016220093,Brown Siproeta,0.97140896,45.56508385576308,4.859413951635361,True
1732,Image_2688.jpg,Brown Siproeta,0.8364616632461548,Brown Siproeta,0.83646125,41.42378713004291,12.136697070673108,True
