,image,pytorch_pred,pytorch_conf,onnx_pred,onnx_conf,pytorch_time_ms,onnx_time_ms,predictions_match
1446,Image_2492.jpg,Gold Banded,0.8436592221260071,Gold Banded,0.8436593,45.53740500000458,3.853084000013496,True
1447,Image_490.jpg,Two Barred Flasher,0.9655304551124573,Two Barred Flasher,0.9655304,36.847451000028286,11.86634500004402,True
1448,Image_1392.jpg,Elbowed Pierrot,0.9924798011779785,Elbowed Pierrot,0.9924798,39.547452000022076,9.364902999948299,True
1449,Image_1776.jpg,Scarce Swallow,0.958208441734314,Scarce Swallow,0.95820874,46.39219599999933,9.174375000043256,True
1450,Image_2366.jpg,Red Spotted Purple,0.9900587201118469,Red Spotted Purple,0.9900586,38.64775400001008,7.359125999983007,True
1451,Image_339.jpg,Purple Hairstreak,0.5052663087844849,Purple Hairstreak,0.50526565,42.33503499995095,14.234319000024698,True
1452,Image_2213.jpg,Black Hairstreak,0.9895846247673035,Black Hairstreak,0.9895846,46.32535700000062,8.302823000008175,True
1453,Image_2358.jpg,Blue Morpho,0.9796773791313171,Blue Morpho,0.9796776,42.3893709999561,4.634749999979704,True
1454,Image_2039.jpg,Banded Orange Heliconian,0.9840471148490906,Banded Orange Heliconian,0.9840471,40.62964600001351,9.493062000046848,True
1455,Image_1577.jpg,Purple Hairstreak,0.6259357929229736,Purple Hairstreak,0.62593466,49.76044000000002,5.8731089999923825,True
1456,Image_1911.jpg,Banded Orange Heliconian,0.18398846685886383,Banded Orange Heliconian,0.1839881,38.23310500001753,7.100433000005069,True
1457,Image_1656.jpg,Southern Dogface,0.7393444180488586,Southern Dogface,0.7393449,39.13685399999167,6.07529999996359,True
1458,Image_1333.jpg,Common Wood-Nymph,0.4682667851448059,Common Wood-Nymph,0.4682668,46.485643000039545,4.650534000006701,True
1459,Image_71.jpg,Orchard Swallow,0.5206776261329651,Orchard Swallow,0.5206773,38.388083999961964,8.421833999989303,True
1460,Image_2664.jpg,Crecent,0.9800017476081848,Crecent,0.98000175,37.974202999976114,5.621399999995447,True
1461,Image_2210.jpg,Blue Spotted Crow,0.8914958834648132,Blue Spotted Crow,0.8914957,46.42550900001652,14.383500999997523,True
1462,Image_2389.jpg,Eastern Pine Elfin,0.9829110503196716,Eastern Pine Elfin,0.98291105,36.33125299995754,5.649545999972361,True
1463,Image_146.jpg,Question Mark,0.8380535244941711,Question Mark,0.8380534,39.52447400001802,9.776407999993353,True
1464,Image_2096.jpg,Ulyses,0.9956740736961365,Ulyses,0.9956742,43.93663899998046,8.540074999984881,True
1465,Image_1047.jpg,Popinjay,0.9775316715240479,Popinjay,0.97753155,40.800058999991506,8.210074000032819,True
1466,Image_822.jpg,African Giant Swallowtail,0.6065326929092407,African Giant Swallowtail,0.6065329,39.83862100000124,8.509553999999753,True
1467,Image_2670.jpg,Danaid Eggfly,0.5687117576599121,Danaid Eggfly,0.5687119,42.895442000030926,8.851149000008718,True
1468,Image_2771.jpg,Blue Spotted Crow,0.20768235623836517,Blue Spotted Crow,0.20768084,45.45143000001417,3.4402509999722497,True
1469,Image_815.jpg,Danaid Eggfly,0.5909960865974426,Danaid Eggfly,0.5909962,38.62156400003869,3.754468000011002,True
1470,Image_789.jpg,Adonis,0.9684194326400757,Adonis,0.9684192,42.39223500002254,9.242889999995896,True
1471,Image_89.jpg,African Giant Swallowtail,0.9977235198020935,African Giant Swallowtail,0.9977233,46.12651799999412,3.290999999990163,True
1472,Image_2012.jpg,Red Cracker,0.9926723837852478,Red Cracker,0.9926724,39.77366799995252,3.0202250000002095,True
1473,Image_1742.jpg,Purple Hairstreak,0.7739296555519104,Purple Hairstreak,0.77392924,42.55643199996939,9.504445999994005,True
1474,Image_1711.jpg,Tropical Leafwing,0.6933567523956299,Tropical Leafwing,0.69335526,41.234262999978455,5.311023999979625,True
1475,Image_1048.jpg,Sleepy Orange,0.9802640676498413,Sleepy Orange,0.9802642,47.73217299998578,5.6918700000210265,True
1476,Image_1448.jpg,Paper Kite,0.9963485598564148,Paper Kite,0.9963486,44.31999899998118,9.615913000004639,True
1477,Image_2577.jpg,Popinjay,0.9909121990203857,Popinjay,0.9909122,39.54284199994618,7.06020500001614,True
1478,Image_118.jpg,Black Hairstreak,0.9646299481391907,Black Hairstreak,0.96462995,43.437412999992375,6.923244999995859,True
1479,Image_80.jpg,Atala,0.941830039024353,Atala,0.94183034,38.83199599999898,5.0947960000371495,True
1480,Image_784.jpg,Great Jay,0.9296141266822815,Great Jay,0.9296144,42.34914299996717,5.129506999992373,True
1481,Image_376.jpg,Mourning Cloak,0.9864367842674255,Mourning Cloak,0.98643667,34.90718500000867,5.2852530000109255,True
1482,Image_746.jpg,Cleopatra,0.9781093597412109,Cleopatra,0.9781095,40.07859600000074,7.390624000038315,True
1483,Image_1036.jpg,Atala,0.3035186231136322,Atala,0.30351844,40.42522000003146,10.96064099999694,True
1484,Image_1342.jpg,Mangrove Skipper,0.9905029535293579,Mangrove Skipper,0.99050295,43.27936100003171,4.13719900001297,True
1485,Image_1926.jpg,Sootywing,0.9180872440338135,Sootywing,0.9180873,42.88161299996318,12.751584999989518,True
1486,Image_537.jpg,Orange Oakleaf,0.9375322461128235,Orange Oakleaf,0.937532,42.39474799999243,8.623885000019982,True
1487,Image_2748.jpg,Clouded Sulphur,0.5472001433372498,Clouded Sulphur,0.54720056,45.05654600001208,5.570065999961571,True
1488,Image_1928.jpg,Iphiclus Sister,0.7695111036300659,Iphiclus Sister,0.7695115,45.07093500001247,10.836742000037702,True
1489,Image_1688.jpg,Great Jay,0.9176792502403259,Great Jay,0.91767895,43.81588300003614,5.424167999990459,True
1490,Image_2147.jpg,Question Mark,0.7246590852737427,Question Mark,0.72465867,43.792207000024064,3.5129560000086713,True
1491,Image_988.jpg,Grey Hairstreak,0.9547495245933533,Grey Hairstreak,0.9547495,44.2166330000191,3.9813129999970442,True
1492,Image_170.jpg,Tropical Leafwing,0.8645675182342529,Tropical Leafwing,0.86456716,40.47131499999068,3.097330000002785,True
1493,Image_1045.jpg,Great Jay,0.927720844745636,Great Jay,0.92772025,33.09493799997654,3.2791269999847827,True
1494,Image_2701.jpg,Monarch,0.894966721534729,Monarch,0.8949669,34.16630599997461,11.883175999969353,True
1495,Image_2567.jpg,Sootywing,0.9801304340362549,Sootywing,0.9801303,42.62620299999753,7.946910999976353,True
1496,Image_1768.jpg,Gold Banded,0.33433082699775696,Gold Banded,0.33433014,43.51032599998916,3.470074000006207,True
1497,Image_1844.jpg,Sleepy Orange,0.941386878490448,Sleepy Orange,0.94138664,42.38699600000473,13.507129999993595,True
1498,Image_1131.jpg,Red Spotted Purple,0.9540418982505798,Red Spotted Purple,0.95404166,43.47736200003283,8.616412000037599,True
1499,Image_1111.jpg,Scarce Swallow,0.9089592099189758,Scarce Swallow,0.9089591,38.430546999961734,12.972703000002639,True
1500,Image_578.jpg,Scarce Swallow,0.9705628752708435,Scarce Swallow,0.970563,39.90860200002544,9.054178000042157,True
1501,Image_901.jpg,Orange Tip,0.1786065548658371,Orange Tip,0.17860638,45.061785000029886,6.893632000014804,True
1502,Image_2199.jpg,Malachite,0.9884123206138611,Malachite,0.9884123,39.73867799999198,3.838277999989259,True
1503,Image_2176.jpg,Purplish Copper,0.8292968273162842,Purplish Copper,0.82929695,41.48576199997933,10.992069999986143,True
1504,Image_1174.jpg,Grey Hairstreak,0.5651789307594299,Grey Hairstreak,0.5651786,43.71740599998475,7.87699999995084,True
1505,Image_2156.jpg,Yellow Swallow Tail,0.9450830221176147,Yellow Swallow Tail,0.9450829,42.62264200002619,3.258173999995506,True
1506,Image_2546.jpg,Mestra,0.5488876104354858,Mestra,0.5488883,46.667091000017535,6.544984000015575,True
1507,Image_1620.jpg,Great Eggfly,0.8774962425231934,Great Eggfly,0.87749684,47.782598999958736,7.37567900000613,True
1508,Image_2387.jpg,Cabbage White,0.9911704063415527,Cabbage White,0.9911704,40.36822799997708,3.2113799999820003,True
1509,Image_291.jpg,Monarch,0.9171022772789001,Monarch,0.917102,36.44502399998828,6.390633999956208,True
1510,Image_2339.jpg,Purple Hairstreak,0.9227498173713684,Purple Hairstreak,0.92274994,43.64728500002002,8.117185000003246,True
1511,Image_314.jpg,Banded Orange Heliconian,0.9869011044502258,Banded Orange Heliconian,0.9869012,42.18731899999284,5.102408000027481,True
1512,Image_897.jpg,Common Banded Awl,0.9944032430648804,Common Banded Awl,0.99440324,43.81581299998061,3.813064000041777,True
1513,Image_2181.jpg,Eastern Dapple White,0.5755606293678284,Eastern Dapple White,0.5755606,41.20472000005293,7.560199000010925,True
1514,Image_2441.jpg,Elbowed Pierrot,0.9897729754447937,Elbowed Pierrot,0.989773,41.569570999968164,3.2256289999850196,True
1515,Image_1979.jpg,Adonis,0.9795520901679993,Adonis,0.9795521,39.1871400000241,8.53448799995249,True
1516,Image_70.jpg,Copper Tail,0.8935518860816956,Copper Tail,0.8935522,39.9279480000132,7.072636000032162,True
1517,Image_1998.jpg,Julia,0.9870556592941284,Julia,0.98705566,48.116091999986565,7.83795900002815,True
1518,Image_1398.jpg,Grey Hairstreak,0.9757617115974426,Grey Hairstreak,0.9757616,49.350189999984195,8.764685000016925,True
1519,Image_836.jpg,Appollo,0.6958122849464417,Appollo,0.695812,41.24585599998909,7.171602000028088,True
1520,Image_1732.jpg,Atala,0.991030216217041,Atala,0.99103034,42.1283740000149,4.3168309999828125,True
1521,Image_1721.jpg,Danaid Eggfly,0.2537437975406647,Danaid Eggfly,0.25374457,44.21335099999624,5.266186000028483,True
1522,Image_1457.jpg,Brown Siproeta,0.6511924862861633,Brown Siproeta,0.6511929,40.33749800004216,12.577611000040179,True
1523,Image_285.jpg,Adonis,0.9593837857246399,Adonis,0.9593838,42.58667300001662,4.1850399999816545,True
1524,Image_1710.jpg,Cairns Birdwing,0.9947137236595154,Cairns Birdwing,0.99471384,47.77729100004535,3.357907999998133,True
1525,Image_668.jpg,Ulyses,0.9884263277053833,Ulyses,0.9884263,42.37833600001295,14.88642900000059,True
1526,Image_640.jpg,Metalmark,0.9967604279518127,Metalmark,0.9967604,49.783836000017345,7.2385090000466334,True
1527,Image_176.jpg,Red Cracker,0.8923529982566833,Red Cracker,0.8923522,45.49249699999791,3.9892050000389645,True
1528,Image_1760.jpg,Atala,0.9732644557952881,Atala,0.9732646,42.09030999999186,7.974988000000849,True
1529,Image_1039.jpg,Elbowed Pierrot,0.9864679574966431,Elbowed Pierrot,0.98646784,38.6952460000316,8.20092500003966,True
1530,Image_294.jpg,Large Marble,0.6029528379440308,Large Marble,0.60295373,40.817797999977756,6.676983999966524,True
1531,Image_2129.jpg,Blue Morpho,0.8530587553977966,Blue Morpho,0.85305905,41.81471499998679,4.131052999980511,True
1532,Image_1175.jpg,Copper Tail,0.791767418384552,Copper Tail,0.791767,38.89212899997574,3.2896719999939705,True
1533,Image_2761.jpg,Viceroy,0.9384000897407532,Viceroy,0.9384002,40.49513100000013,5.893571999990854,True
1534,Image_2005.jpg,American Snoot,0.9779406785964966,American Snoot,0.9779408,32.454631999996764,3.417134000017086,True
1535,Image_1347.jpg,Clodius Parnassian,0.9783867597579956,Clodius Parnassian,0.97838676,40.980738999962796,7.291728999973657,True
1536,Image_2078.jpg,Two Barred Flasher,0.9953644275665283,Two Barred Flasher,0.99536455,42.54469799997196,6.044289999977082,True
1537,Image_2620.jpg,An 88,0.9878160357475281,An 88,0.9878159,46.687624000014694,9.157542999957968,True
1538,Image_39.jpg,Checquered Skipper,0.9832910299301147,Checquered Skipper,0.98329103,41.65547600001673,7.252617000006012,True
1539,Image_2302.jpg,Iphiclus Sister,0.6411641836166382,Iphiclus Sister,0.64116496,42.15519199999562,5.198021000012432,True
1540,Image_2508.jpg,Common Wood-Nymph,0.8538454174995422,Common Wood-Nymph,0.85384536,43.83983799999669,9.62876400001278,True
1541,Image_2225.jpg,Malachite,0.9916518330574036,Malachite,0.9916517,44.54844999997931,9.158661000014945,True
1542,Image_825.jpg,Pipevine Swallow,0.9806419014930725,Pipevine Swallow,0.98064214,50.913101999981336,8.715515999995205,True
1543,Image_2386.jpg,Grey Hairstreak,0.8548328280448914,Grey Hairstreak,0.85483295,49.389791000010064,13.30151700000215,True
1544,Image_2396.jpg,Banded Orange Heliconian,0.9899550676345825,Banded Orange Heliconian,0.98995507,41.482410000014625,9.267612999963148,True
1545,Image_1066.jpg,Purple Hairstreak,0.6553823947906494,Purple Hairstreak,0.65538234,48.0853619999948,9.068425999998908,True
1546,Image_1580.jpg,Copper Tail,0.8642717599868774,Copper Tail,0.86427176,45.305322000047,9.214185000018915,True
1547,Image_975.jpg,Brown Siproeta,0.3799319267272949,Brown Siproeta,0.3799315,43.49342399996203,9.381524999980684,True
1548,Image_2765.jpg,Blue Spotted Crow,0.5975792407989502,Blue Spotted Crow,0.59757924,42.276367999988906,7.461791999958223,True
1549,Image_674.jpg,Painted Lady,0.9094033241271973,Painted Lady,0.909403,44.02959800000872,6.255560999989029,True
1550,Image_184.jpg,Clouded Sulphur,0.4683392643928528,Clouded Sulphur,0.4683392,42.012295999995786,7.842428000003565,True
1551,Image_14.jpg,Mourning Cloak,0.9607519507408142,Mourning Cloak,0.96075195,43.913940000038565,7.85953900003733,True
1552,Image_2338.jpg,Crecent,0.9959728121757507,Crecent,0.9959728,39.20026999998072,8.633662000022468,True
1553,Image_302.jpg,Sleepy Orange,0.931192934513092,Sleepy Orange,0.93119335,42.45488200001546,7.170483999971111,True
1554,Image_1362.jpg,Grey Hairstreak,0.9846171140670776,Grey Hairstreak,0.984617,43.53791400001228,5.8781369999678645,True
1555,Image_480.jpg,Mourning Cloak,0.9839989542961121,Mourning Cloak,0.9839987,41.25786899999184,7.4643059999743855,True
1556,Image_401.jpg,Clodius Parnassian,0.9454150199890137,Clodius Parnassian,0.9454149,42.82588000000942,7.381683999994948,True
1557,Image_419.jpg,Danaid Eggfly,0.5803189277648926,Danaid Eggfly,0.5803182,47.81912599997895,5.408312999975351,True
1558,Image_918.jpg,Blue Morpho,0.9795316457748413,Blue Morpho,0.97953165,43.38468200000989,8.691002999967168,True
1559,Image_1575.jpg,Metalmark,0.9910915493965149,Metalmark,0.99109155,44.799319999981435,5.160306999982822,True
1560,Image_2506.jpg,Eastern Dapple White,0.45256415009498596,Eastern Dapple White,0.4525648,39.81012499997405,3.8977830000135327,True
1561,Image_1611.jpg,Peacock,0.970274031162262,Peacock,0.9702739,39.303006000011464,5.965719000016634,True
1562,Image_2741.jpg,Scarce Swallow,0.9782830476760864,Scarce Swallow,0.9782829,46.684132999985195,3.916848999949707,True
1563,Image_1366.jpg,Mourning Cloak,0.8958730697631836,Mourning Cloak,0.8958724,39.48710800000299,3.7769560000242564,True
1564,Image_1056.jpg,Large Marble,0.8441389203071594,Large Marble,0.84413886,35.694088000013835,3.7229000000138512,True
1565,Image_2494.jpg,Sleepy Orange,0.9411981105804443,Sleepy Orange,0.941198,45.232267000017146,4.29441199997882,True
1566,Image_1104.jpg,Red Postman,0.9826462268829346,Red Postman,0.9826462,41.639483000039945,3.6919590000366043,True
1567,Image_1722.jpg,Straited Queen,0.9835050702095032,Straited Queen,0.98350495,30.148676000010255,5.922835999967901,True
1568,Image_1634.jpg,An 88,0.9883880019187927,An 88,0.9883881,38.13218400000551,11.914046000015333,True
1569,Image_2710.jpg,Common Wood-Nymph,0.9498074054718018,Common Wood-Nymph,0.9498074,46.019451000006484,3.2328910000387623,True
1570,Image_585.jpg,Silver Spot Skipper,0.837203323841095,Silver Spot Skipper,0.83720374,39.59717799995133,3.1055009999931826,True
1571,Image_335.jpg,Cleopatra,0.8637107014656067,Cleopatra,0.8637101,39.837781999949584,5.675247999988642,True
1572,Image_20.jpg,Common Wood-Nymph,0.9286777973175049,Common Wood-Nymph,0.92867786,41.89265799999475,7.140521999986049,True
1573,Image_143.jpg,Milberts Tortoiseshell,0.9828423857688904,Milberts Tortoiseshell,0.9828425,39.56162999998014,5.9784999999692445,True
1574,Image_2145.jpg,Eastern Coma,0.8519037961959839,Eastern Coma,0.8519038,42.51292000003559,10.374042000023564,True
1575,Image_2631.jpg,Black Hairstreak,0.990171492099762,Black Hairstreak,0.99017173,42.28432999997267,6.170213999951102,True
1576,Image_2642.jpg,Red Cracker,0.9869647026062012,Red Cracker,0.9869645,41.323170999987724,3.2302370000252267,True
1577,Image_517.jpg,Clodius Parnassian,0.9711002707481384,Clodius Parnassian,0.9711004,40.90125900000885,6.103096000003916,True
1578,Image_2659.jpg,Black Hairstreak,0.9635000228881836,Black Hairstreak,0.9634999,47.53291499997658,5.702066000026207,True
1579,Image_2649.jpg,Adonis,0.9583877325057983,Adonis,0.95838773,40.35349199995153,5.475221999972746,True
1580,Image_500.jpg,Pine White,0.9925879836082458,Pine White,0.992588,42.119502999980796,12.641515999973763,True
1581,Image_1042.jpg,Cairns Birdwing,0.9585422873497009,Cairns Birdwing,0.9585423,43.48867499999187,5.666447999999491,True
1582,Image_2051.jpg,Black Hairstreak,0.9905925393104553,Black Hairstreak,0.9905928,39.63803599998528,5.9389000000464875,True
1583,Image_1194.jpg,Black Hairstreak,0.9941054582595825,Black Hairstreak,0.99410546,43.05852199996707,7.989585000018451,True
1584,Image_2756.jpg,Atala,0.9662443995475769,Atala,0.9662444,42.529193000007126,4.076017999977921,True
1585,Image_1759.jpg,Peacock,0.9776319265365601,Peacock,0.9776317,40.40028600002188,9.374680999997054,True
1586,Image_1572.jpg,Straited Queen,0.9830854535102844,Straited Queen,0.9830851,43.53058100002727,9.22815299998092,True
1587,Image_2688.jpg,Brown Siproeta,0.8364616632461548,Brown Siproeta,0.83646125,43.86218799999142,6.483801999991101,True
1588,Image_101.jpg,Crecent,0.9046269059181213,Crecent,0.9046267,40.14487500000996,4.595987000016066,True
1589,Image_1251.jpg,Mestra,0.9712753295898438,Mestra,0.9712753,42.171256000017365,5.906562999996368,True
1590,Image_51.jpg,Eastern Dapple White,0.6153606176376343,Eastern Dapple White,0.6153612,42.04114100002698,5.874715000004471,True
1591,Image_15.jpg,Blue Spotted Crow,0.368374764919281,Blue Spotted Crow,0.3683747,40.20116700002063,4.035160000000815,True
1592,Image_1718.jpg,Eastern Coma,0.29282671213150024,Eastern Coma,0.29282585,45.747836999964875,12.330860000020039,True
1593,Image_530.jpg,Purplish Copper,0.9159227013587952,Purplish Copper,0.9159226,45.859933000031106,9.014438999997765,True
1594,Image_2152.jpg,Red Spotted Purple,0.9942389726638794,Red Spotted Purple,0.99423885,44.62932600000613,5.9389000000464875,True
1595,Image_363.jpg,Cleopatra,0.6326081156730652,Cleopatra,0.6326079,48.723501999972996,4.850698999973702,True
1596,Image_2782.jpg,Silver Spot Skipper,0.2678132951259613,Silver Spot Skipper,0.2678104,45.77758900001072,9.531613999968158,True
1597,Image_1190.jpg,Red Postman,0.5575882792472839,Red Postman,0.5575849,46.53411300000698,3.250491999949645,True
1598,Image_2574.jpg,Checquered Skipper,0.7302549481391907,Checquered Skipper,0.7302543,44.36937600002011,10.678691000009621,True
1599,Image_2715.jpg,Black Hairstreak,0.38813021779060364,Black Hairstreak,0.38813037,45.670173000019076,4.851538000025357,True
1600,Image_1944.jpg,Common Banded Awl,0.9709354043006897,Common Banded Awl,0.9709354,39.51623200003951,3.1949680000025182,True
