,image,pytorch_pred,pytorch_conf,onnx_pred,onnx_conf,pytorch_time_ms,onnx_time_ms,predictions_match
1589,Image_2711.jpg,Red Spotted Purple,0.9994252920150757,Red Spotted Purple,0.9994253,190.50601699973413,61.68326799979695,True
1590,Image_1066.jpg,Purple Hairstreak,0.8879885673522949,Purple Hairstreak,0.8879885,157.8230629997961,75.48311599975932,True
1591,Image_765.jpg,Atala,0.9989210367202759,Atala,0.99892104,168.1329650000407,71.06349900004716,True
1592,Image_1673.jpg,American Snoot,0.9957077503204346,American Snoot,0.99570763,195.96481500002483,65.33077799986131,True
1593,Image_2726.jpg,Blue Spotted Crow,0.9978012442588806,Blue Spotted Crow,0.99780136,167.64329899979202,71.21093600017048,True
1594,Image_662.jpg,Silver Spot Skipper,0.984261155128479,Silver Spot Skipper,0.98426104,173.0180089998612,61.80367499973727,True
1595,Image_1321.jpg,Cleopatra,0.9973408579826355,Cleopatra,0.99734086,166.83354799988592,75.60673599982692,True
1596,Image_297.jpg,Cairns Birdwing,0.9997943043708801,Cairns Birdwing,0.9997942,184.26672899977348,78.25012400007836,True
1597,Image_1179.jpg,Scarce Swallow,0.9988131523132324,Scarce Swallow,0.9988133,181.43120400009138,80.08355299989489,True
1598,Image_1979.jpg,Adonis,0.9978973865509033,Adonis,0.9978974,183.0335939998804,74.8171000000184,True
1599,Image_101.jpg,Crecent,0.8903169631958008,Crecent,0.8903165,171.09036199963157,73.16085999991628,True
1600,Image_1598.jpg,Pipevine Swallow,0.9987165927886963,Pipevine Swallow,0.9987167,168.8323609996587,70.14423400005398,True
1601,Image_2188.jpg,African Giant Swallowtail,0.9956771731376648,African Giant Swallowtail,0.9956773,168.02240100014387,78.14410399987537,True
1602,Image_28.jpg,Monarch,0.9775865077972412,Monarch,0.9775864,167.4694600001203,64.55524800003332,True
1603,Image_2406.jpg,Ulyses,0.9995881915092468,Ulyses,0.9995883,189.34481699989192,65.39181900006952,True
1604,Image_418.jpg,Sootywing,0.9965257048606873,Sootywing,0.9965257,170.98098599990408,74.52131600030043,True
1605,Image_1721.jpg,Danaid Eggfly,0.2729398012161255,Danaid Eggfly,0.2729398,178.64316899976984,64.51013000014427,True
1606,Image_1202.jpg,An 88,0.9936350584030151,An 88,0.9936353,179.13234299976466,78.13648999990619,True
1607,Image_849.jpg,Cairns Birdwing,0.9730333685874939,Cairns Birdwing,0.97303337,196.6554119999273,82.3819199999889,True
1608,Image_1059.jpg,Iphiclus Sister,0.9971432089805603,Iphiclus Sister,0.9971431,195.70394899983512,70.61084900033165,True
1609,Image_2585.jpg,American Snoot,0.9985439777374268,American Snoot,0.9985442,167.84045900021738,61.779718000252615,True
1610,Image_777.jpg,Straited Queen,0.9987372756004333,Straited Queen,0.9987373,169.2521099998885,74.29314099999829,True
1611,Image_15.jpg,Blue Spotted Crow,0.7724806070327759,Blue Spotted Crow,0.772481,169.0090600000076,64.24556699994355,True
1612,Image_1632.jpg,Common Banded Awl,0.990198016166687,Common Banded Awl,0.990198,181.796544000008,72.39922899998419,True
1613,Image_983.jpg,Popinjay,0.9957042336463928,Popinjay,0.9957041,172.23975099977906,77.47675900009199,True
1614,Image_1523.jpg,Red Cracker,0.9925037622451782,Red Cracker,0.99250376,193.67894300012267,67.25541800005885,True
1615,Image_1635.jpg,Paper Kite,0.9947425127029419,Paper Kite,0.9947425,168.98719800019535,83.65430499998183,True
1616,Image_1117.jpg,Green Celled Cattleheart,0.6929994821548462,Green Celled Cattleheart,0.69299966,179.13415700013502,75.25507699983791,True
1617,Image_1310.jpg,African Giant Swallowtail,0.9991220831871033,African Giant Swallowtail,0.99912196,179.3665210002473,61.60427200029517,True
1618,Image_2715.jpg,Copper Tail,0.7927371859550476,Copper Tail,0.7927366,163.69085099995573,75.31381500029966,True
1619,Image_1541.jpg,Scarce Swallow,0.9974861145019531,Scarce Swallow,0.9974861,164.78031999986342,64.17837799972403,True
1620,Image_1503.jpg,Red Cracker,0.9878250956535339,Red Cracker,0.98782533,169.95730500002537,71.14772500017352,True
1621,Image_1421.jpg,Copper Tail,0.9917062520980835,Copper Tail,0.99170625,173.40520600009768,75.67489799976101,True
1622,Image_1539.jpg,Blue Spotted Crow,0.9753201603889465,Blue Spotted Crow,0.9753201,191.5748030000941,86.14746199964429,True
1623,Image_2525.jpg,Crimson Patch,0.9976319074630737,Crimson Patch,0.9976319,183.62780500001463,109.0901469997334,True
1624,Image_844.jpg,An 88,0.9951657056808472,An 88,0.9951656,177.40472000014051,75.1413739999407,True
1625,Image_874.jpg,Blue Morpho,0.9993150234222412,Blue Morpho,0.999315,173.56556300001102,69.1908149997289,True
1626,Image_211.jpg,Blue Spotted Crow,0.9829792380332947,Blue Spotted Crow,0.98297924,182.6354849999916,62.97995499971876,True
1627,Image_594.jpg,Clodius Parnassian,0.9906442165374756,Clodius Parnassian,0.99064434,171.01338800011945,76.33846899989294,True
1628,Image_769.jpg,Iphiclus Sister,0.9959063529968262,Iphiclus Sister,0.9959065,171.66292000001704,64.52870600014649,True
1629,Image_37.jpg,Eastern Coma,0.9963032007217407,Eastern Coma,0.9963032,193.44964499987327,63.57291399990572,True
1630,Image_379.jpg,Wood Satyr,0.8491950035095215,Wood Satyr,0.8491948,172.886415999983,76.31053200020688,True
1631,Image_442.jpg,Monarch,0.9263404011726379,Monarch,0.9263403,171.9959970000673,64.14164000034361,True
1632,Image_804.jpg,Mourning Cloak,0.9937328696250916,Mourning Cloak,0.99373287,174.59084399979474,70.31674100016971,True
1633,Image_547.jpg,American Snoot,0.9990662932395935,American Snoot,0.9990663,167.25615300038044,64.6716720002587,True
1634,Image_747.jpg,Eastern Dapple White,0.9940294027328491,Eastern Dapple White,0.9940294,186.81630799983395,63.88413100012258,True
1635,Image_2123.jpg,Crimson Patch,0.9939025640487671,Crimson Patch,0.9939027,171.10725400016236,74.80270700034453,True
1636,Image_62.jpg,Straited Queen,0.9991713762283325,Straited Queen,0.9991714,175.97916799968516,83.96000100037782,True
1637,Image_2301.jpg,Black Hairstreak,0.9998409748077393,Black Hairstreak,0.999841,198.81268900007854,64.05063500005781,True
1638,Image_584.jpg,Silver Spot Skipper,0.9974428415298462,Silver Spot Skipper,0.9974427,171.25678499996866,76.10393699997076,True
1639,Image_1280.jpg,Elbowed Pierrot,0.9553589820861816,Elbowed Pierrot,0.95535886,176.43782200002534,64.60560100003931,True
1640,Image_354.jpg,Pine White,0.9750036001205444,Pine White,0.9750035,187.51144499992733,62.1719480000138,True
1641,Image_709.jpg,Danaid Eggfly,0.99695885181427,Danaid Eggfly,0.99695873,173.4196580000571,73.32568300034836,True
1642,Image_2244.jpg,Cabbage White,0.9658728837966919,Cabbage White,0.9658731,180.54943300012383,72.64059999988604,True
1643,Image_1741.jpg,Mourning Cloak,0.9930928945541382,Mourning Cloak,0.993093,174.60020099997564,66.03094100000817,True
1644,Image_1273.jpg,Appollo,0.9445341229438782,Appollo,0.94453436,171.2795520002146,70.09862199993222,True
1645,Image_1006.jpg,Grey Hairstreak,0.9969786405563354,Grey Hairstreak,0.99697864,190.56522599976233,63.554055000167864,True
1646,Image_1141.jpg,Eastern Pine Elfin,0.9861510396003723,Eastern Pine Elfin,0.98615104,171.89995899980204,73.52871400007643,True
1647,Image_1765.jpg,Viceroy,0.9967734217643738,Viceroy,0.99677354,184.88181500015344,66.47876899978655,True
1648,Image_340.jpg,Atala,0.9956544637680054,Atala,0.9956546,171.27696600027775,62.82336599997507,True
1649,Image_1840.jpg,Southern Dogface,0.8484700918197632,Southern Dogface,0.8484702,168.08021699989695,75.14339499994094,True
1650,Image_2606.jpg,Black Hairstreak,0.9990473389625549,Black Hairstreak,0.99904746,166.09613900027398,63.97904599998583,True
1651,Image_367.jpg,Purple Hairstreak,0.9983672499656677,Purple Hairstreak,0.99836713,171.41469399985,77.13969599990378,True
1652,Image_1040.jpg,Brown Siproeta,0.9950879216194153,Brown Siproeta,0.9950878,170.62359100009417,62.805207000110386,True
1653,Image_12.jpg,Indra Swallow,0.9951415061950684,Indra Swallow,0.9951415,172.12512900005095,71.14136599966514,True
1654,Image_1009.jpg,Gold Banded,0.9867390394210815,Gold Banded,0.98673916,181.49027400022533,72.9550979999658,True
1655,Image_1373.jpg,Iphiclus Sister,0.997920572757721,Iphiclus Sister,0.9979206,170.1441939999313,63.239275999876554,True
1656,Image_2049.jpg,Painted Lady,0.9948809146881104,Painted Lady,0.9948809,170.8604949999426,77.05085599991435,True
1657,Image_2093.jpg,Green Celled Cattleheart,0.9947630763053894,Green Celled Cattleheart,0.9947631,169.75454299972625,62.80541499972969,True
1658,Image_2350.jpg,Banded Peacock,0.9972535967826843,Banded Peacock,0.9972536,183.3006519996161,64.13940199990975,True
1659,Image_1569.jpg,An 88,0.9962318539619446,An 88,0.996232,183.44159400021454,81.81472400019629,True
1660,Image_1656.jpg,Southern Dogface,0.9855782389640808,Southern Dogface,0.9855784,167.3707570002989,63.64100800010419,True
1661,Image_2762.jpg,Scarce Swallow,0.9949508905410767,Scarce Swallow,0.9949509,164.9505840000529,71.17083799994361,True
1662,Image_682.jpg,Question Mark,0.7290433645248413,Question Mark,0.72904384,197.88852800002132,75.54184399987207,True
1663,Image_1288.jpg,Red Admiral,0.9850069880485535,Red Admiral,0.985007,176.93990999987363,62.720627000089735,True
1664,Image_996.jpg,Sleepy Orange,0.9907609820365906,Sleepy Orange,0.990761,193.1155099996431,63.53365999984817,True
1665,Image_2707.jpg,Silver Spot Skipper,0.9969592094421387,Silver Spot Skipper,0.9969591,178.5656260003634,73.98275499963347,True
1666,Image_879.jpg,Great Jay,0.9998595714569092,Great Jay,0.9998596,191.4281900003516,64.05880300007993,True
1667,Image_1400.jpg,Zebra Long Wing,0.9984533786773682,Zebra Long Wing,0.9984534,188.31043300042438,63.25331400012146,True
1668,Image_2639.jpg,Metalmark,0.9895166754722595,Metalmark,0.98951656,170.21270599980198,71.51515900022787,True
1669,Image_2373.jpg,Clouded Sulphur,0.9955333471298218,Clouded Sulphur,0.99553347,181.2977839999803,63.68472800022573,True
1670,Image_1997.jpg,Ulyses,0.9987395405769348,Ulyses,0.99873966,163.44310699969355,75.22727300010956,True
1671,Image_2101.jpg,Green Celled Cattleheart,0.9937664270401001,Green Celled Cattleheart,0.9937664,173.31579500023508,62.72837899996375,True
1672,Image_1507.jpg,Cabbage White,0.9922060370445251,Cabbage White,0.9922059,167.92858399958277,65.26071700000102,True
1673,Image_1814.jpg,Copper Tail,0.4109509587287903,Copper Tail,0.4109513,166.57713699987653,84.50455599995621,True
1674,Image_1013.jpg,Orange Oakleaf,0.9816255569458008,Orange Oakleaf,0.98162544,178.28597600009743,81.38980200010337,True
1675,Image_2088.jpg,Red Cracker,0.9931362867355347,Red Cracker,0.9931363,166.3891909997801,75.37862199978917,True
1676,Image_610.jpg,Copper Tail,0.9983643889427185,Copper Tail,0.9983645,167.3394639997241,61.96409400035918,True
1677,Image_574.jpg,Eastern Dapple White,0.9925427436828613,Eastern Dapple White,0.99254274,167.97300200005338,67.72000099999786,True
1678,Image_382.jpg,Yellow Swallow Tail,0.9998266100883484,Yellow Swallow Tail,0.9998266,162.92571400026645,65.90033200018297,True
1679,Image_2209.jpg,Milberts Tortoiseshell,0.9993684887886047,Milberts Tortoiseshell,0.9993686,179.27438200013057,65.69548500010569,True
1680,Image_848.jpg,Orange Oakleaf,0.9981885552406311,Orange Oakleaf,0.99818856,166.5115529999639,73.86905099974683,True
1681,Image_2632.jpg,Mestra,0.4269416630268097,Mestra,0.4269418,165.7031980003012,63.78404299994145,True
1682,Image_1580.jpg,Copper Tail,0.9963358640670776,Copper Tail,0.99633574,184.62904500029254,71.7046400000072,True
1683,Image_2175.jpg,Straited Queen,0.9988478422164917,Straited Queen,0.99884784,169.02070400010416,65.38112499993076,True
1684,Image_999.jpg,Checquered Skipper,0.9075607061386108,Checquered Skipper,0.9075606,181.6344899998512,65.3249719998712,True
1685,Image_90.jpg,Eastern Pine Elfin,0.995758593082428,Eastern Pine Elfin,0.9957586,166.21402300006594,68.03945900037434,True
1686,Image_892.jpg,Common Wood-Nymph,0.9816038608551025,Common Wood-Nymph,0.981604,177.86000500018417,61.799405999863666,True
1687,Image_548.jpg,Atala,0.9903799295425415,Atala,0.9903799,179.05172300015693,77.40013300008286,True
1688,Image_1234.jpg,Clodius Parnassian,0.9993791580200195,Clodius Parnassian,0.9993793,178.3973720002905,78.87974100003703,True
1689,Image_2515.jpg,Danaid Eggfly,0.9896558523178101,Danaid Eggfly,0.98965585,168.30635600035748,63.63534799993431,True
1690,Image_2411.jpg,Sleepy Orange,0.9869288206100464,Sleepy Orange,0.9869288,169.35377900017556,78.63082199992277,True
1691,Image_1043.jpg,Brown Siproeta,0.9881768822669983,Brown Siproeta,0.98817676,164.60869799993816,63.313095000012254,True
1692,Image_2627.jpg,Eastern Coma,0.9987874627113342,Eastern Coma,0.99878746,159.8919040002329,77.8728250002132,True
1693,Image_1745.jpg,Tropical Leafwing,0.957976222038269,Tropical Leafwing,0.9579762,173.87669199979428,68.23725100002775,True
1694,Image_2466.jpg,Orange Oakleaf,0.9968405961990356,Orange Oakleaf,0.9968406,175.302659999943,63.72704999967027,True
1695,Image_1069.jpg,Banded Orange Heliconian,0.9922195672988892,Banded Orange Heliconian,0.99221957,192.5221210003656,76.03157399989868,True
1696,Image_1035.jpg,Orchard Swallow,0.7518758177757263,Orchard Swallow,0.7518769,189.67109200002596,100.54535700010092,True
1697,Image_1999.jpg,Scarce Swallow,0.9960875511169434,Scarce Swallow,0.99608755,185.38466399968456,88.0993320001835,True
1698,Image_1174.jpg,Purple Hairstreak,0.46497899293899536,Purple Hairstreak,0.46497843,190.9376090002297,73.15679800012731,True
1699,Image_1109.jpg,Sootywing,0.9993089437484741,Sootywing,0.9993088,195.15593999994962,94.24984800034508,True
1700,Image_1132.jpg,Cleopatra,0.9942010045051575,Cleopatra,0.9942009,169.59780600018348,77.07529599974805,True
1701,Image_2295.jpg,Mourning Cloak,0.9988852143287659,Mourning Cloak,0.9988851,169.08746800027075,61.53079100022296,True
1702,Image_1895.jpg,Popinjay,0.9949461817741394,Popinjay,0.99494606,185.05374999995183,86.00176099980672,True
1703,Image_1784.jpg,Red Postman,0.8114411234855652,Red Postman,0.8114411,187.47783300023002,114.81978000028903,True
1704,Image_271.jpg,Banded Orange Heliconian,0.9986786246299744,Banded Orange Heliconian,0.99867886,181.50841800024864,79.63969100001123,True
1705,Image_819.jpg,Red Postman,0.9814447164535522,Red Postman,0.98144484,175.59152400008315,69.73215299967706,True
1706,Image_70.jpg,Copper Tail,0.9850731492042542,Copper Tail,0.98507315,173.35161400023935,60.89068600022074,True
1707,Image_2488.jpg,Purple Hairstreak,0.11565639078617096,Purple Hairstreak,0.115656495,166.52774999965914,74.33363800009829,True
1708,Image_805.jpg,Brown Siproeta,0.9994776844978333,Brown Siproeta,0.9994777,184.44318800038673,63.71252100007041,True
1709,Image_1682.jpg,Checquered Skipper,0.9924346208572388,Checquered Skipper,0.9924346,194.29513099976248,63.946841999950266,True
1710,Image_2745.jpg,Gold Banded,0.997191846370697,Gold Banded,0.9971917,186.19678599998224,91.48039299998345,True
1711,Image_1149.jpg,American Snoot,0.9975323677062988,American Snoot,0.99753237,181.4090309999301,69.23159300004045,True
1712,Image_1708.jpg,Straited Queen,0.9975257515907288,Straited Queen,0.99752575,183.89310899965494,67.64261300031649,True
1713,Image_755.jpg,Gold Banded,0.9993056058883667,Gold Banded,0.9993055,186.39338999992106,87.47207700025683,True
1714,Image_2192.jpg,Paper Kite,0.996303915977478,Paper Kite,0.9963037,211.50690700005725,78.68634399983421,True
1715,Image_659.jpg,Crimson Patch,0.9975537657737732,Crimson Patch,0.99755377,172.4514160000581,63.50962899978185,True
1716,Image_2723.jpg,Eastern Pine Elfin,0.9984604120254517,Eastern Pine Elfin,0.99846053,170.32255399999485,63.88104999996358,True
1717,Image_1546.jpg,Sootywing,0.8557416796684265,Sootywing,0.85574144,171.55149700010952,68.4079429997837,True
1718,Image_2555.jpg,Eastern Coma,0.9992715716362,Eastern Coma,0.99927145,173.18545599982826,63.15420199962318,True
1719,Image_2509.jpg,Straited Queen,0.9973179697990417,Straited Queen,0.99731785,170.44240299992452,76.57228999960353,True
1720,Image_606.jpg,Copper Tail,0.9998000264167786,Copper Tail,0.9998,168.14375500007372,64.22935299997334,True
1721,Image_909.jpg,Mourning Cloak,0.9894089698791504,Mourning Cloak,0.98940885,186.57455799984746,65.48281100003805,True
1722,Image_1855.jpg,Red Spotted Purple,0.9769418835639954,Red Spotted Purple,0.9769419,167.04234300004828,69.14924900002006,True
1723,Image_1697.jpg,Purple Hairstreak,0.8946046233177185,Purple Hairstreak,0.8946051,188.0142159998286,63.03302500009522,True
1724,Image_266.jpg,Blue Morpho,0.9984968900680542,Blue Morpho,0.998497,198.00807899991923,97.15192799967554,True
1725,Image_301.jpg,Cleopatra,0.9688812494277954,Cleopatra,0.9688811,190.958344000137,74.11670700003015,True
1726,Image_2012.jpg,Red Cracker,0.9944632649421692,Red Cracker,0.99446326,195.76209200022276,71.5954019997298,True
1727,Image_2661.jpg,American Snoot,0.9982455968856812,American Snoot,0.9982457,164.34252099998048,63.096091999796045,True
1728,Image_2272.jpg,Pine White,0.9920865893363953,Pine White,0.9920867,161.13208299975668,74.22754500021256,True
1729,Image_693.jpg,Grey Hairstreak,0.9981822967529297,Grey Hairstreak,0.9981822,163.74851199998375,64.01842800005397,True
1730,Image_1565.jpg,Black Hairstreak,0.9993858337402344,Black Hairstreak,0.9993857,165.4756399998405,71.42226199994184,True
1731,Image_1262.jpg,Cleopatra,0.9915750622749329,Cleopatra,0.9915752,187.6723359996504,93.02467100042122,True
1732,Image_84.jpg,Paper Kite,0.9992473125457764,Paper Kite,0.9992472,205.43775199985248,78.9989559998503,True
1733,Image_1634.jpg,An 88,0.9955831170082092,An 88,0.99558324,171.3052290001542,64.2293509999945,True
1734,Image_2425.jpg,Great Eggfly,0.9966052770614624,Great Eggfly,0.9966053,164.30243000013434,76.8161770001825,True
1735,Image_564.jpg,Mangrove Skipper,0.9961090683937073,Mangrove Skipper,0.99610907,167.46676999991905,63.64253700030531,True
1736,Image_104.jpg,Mangrove Skipper,0.984734296798706,Mangrove Skipper,0.9847342,164.89755399970818,76.14694899984897,True
1737,Image_1799.jpg,Sleepy Orange,0.9936196208000183,Sleepy Orange,0.9936195,172.50483800035,64.07437100006064,True
1738,Image_1322.jpg,Clodius Parnassian,0.9974844455718994,Clodius Parnassian,0.99748445,173.88771399964753,67.4867230000018,True
1739,Image_2358.jpg,Blue Morpho,0.9991893172264099,Blue Morpho,0.9991893,163.82435800005624,70.44502899998406,True
1740,Image_1913.jpg,Paper Kite,0.9831984639167786,Paper Kite,0.98319834,179.71953999995094,93.70660900003713,True
1741,Image_788.jpg,Purplish Copper,0.9990015625953674,Purplish Copper,0.99900156,169.24516099970788,76.66818099960437,True
